time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.052685323582413,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.106717860278827,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.161465188759422,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1433.6864737644025,0.0,20.050312062044355,21.0,20.0,22.0,1433.6864737644025,1.4336864737644026
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.89209102187118,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,908.6748585790571,0.0,19.787000124325186,18.0,15.0,,908.6748585790571,0.908674858579057
2022-02-10 10:00:00,4000.0,0.0,19.724568026765464,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.79351287102546,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.865508505027872,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.93954995672138,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.01710339165647,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.09677564511231,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.178334134691337,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.26115176610213,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.34430160504566,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.427473246089747,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.50897997578837,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.589539194068728,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.667878072350945,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.578597422216703,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.486740965875317,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.393094069471516,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.296740880788224,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.19882764153728,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.100095548174867,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2461.0553496354505,0.0,20.0,21.0,20.0,22.0,2461.0553496354505,2.4610553496354504
2022-02-10 20:00:00,2562.1918806642557,0.0,20.0,21.0,20.0,22.0,2562.1918806642557,2.5621918806642556
2022-02-10 20:30:00,2707.868342106639,0.0,20.0,21.0,20.0,22.0,2707.868342106639,2.707868342106639
2022-02-10 21:00:00,2776.920180533199,0.0,20.0,21.0,20.0,22.0,2776.920180533199,2.776920180533199
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.885625838893937,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.93551136881855,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97910318591754,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.017399142419123,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.051514891811394,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.915636072591838,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,3171.1074219527027,0.0,19.77677667376389,18.0,15.0,,3171.1074219527027,3.1711074219527027
2022-02-11 01:30:00,4000.0,0.0,19.769064141803792,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.797453754238216,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.825386331183925,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.850632934380414,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.875532910779075,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.90272107314093,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.92956297100106,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.953039593511715,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97559782162204,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.024341824382248,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.04644975807964,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1927.6431486462911,0.0,20.066808801577313,21.0,20.0,22.0,1927.6431486462911,1.927643148646291
2022-02-11 08:00:00,3364.2662256635217,0.0,20.0,21.0,20.0,22.0,3364.2662256635217,3.364266225663522
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.877082100800003,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,2715.2782641379167,0.0,19.7664859648443,18.0,15.0,,2715.2782641379167,2.7152782641379165
2022-02-11 10:00:00,4000.0,0.0,19.777420467809684,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.846199128305987,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.918036076082473,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.99065928764634,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.06364807810181,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.136808453828994,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.211078081142244,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.28737116301014,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.365936359324987,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.44461377327117,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.518546544679705,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.590450473879574,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.66153412844609,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.566030997954297,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.469172386456773,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.373025825476113,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.27808238229263,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.184384660964167,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.091453787025362,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2150.172613862235,0.0,20.0,21.0,20.0,22.0,2150.172613862235,2.150172613862235
2022-02-11 20:00:00,2114.4011708678217,0.0,20.0,21.0,20.0,22.0,2114.4011708678217,2.1144011708678216
2022-02-11 20:30:00,2084.508600120367,0.0,20.0,21.0,20.0,22.0,2084.508600120367,2.084508600120367
2022-02-11 21:00:00,2074.8433355786915,0.0,20.0,21.0,20.0,22.0,2074.8433355786915,2.0748433355786915
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91338246482399,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.992480913887697,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.07010123717851,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.14708744602968,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.224340313094984,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.136567586205246,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.051421981350867,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.967849851543477,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.884671828606244,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.80227809581014,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.72110601246167,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,2106.5528497243026,0.0,19.640846302653596,18.0,15.0,,2106.5528497243026,2.1065528497243027
2022-02-12 04:00:00,4000.0,0.0,19.648520973676522,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.735022672970437,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.82164111644728,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.909524529445285,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.091724794775875,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.183190922297296,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.27454463799948,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.200046048860266,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.126906145253127,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.055648696473167,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.986589485564867,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.920462162903025,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.856885635248638,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.796321483749924,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1868.7754040606444,0.0,19.737442924146194,18.0,15.0,,1868.7754040606444,1.8687754040606444
2022-02-12 12:00:00,4000.0,0.0,19.757392957012335,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.86558853551452,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.972554258219066,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.078588222136524,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.18459955027862,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.289693302095074,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.39318642853222,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.490950350604397,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.577671673396043,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.49353089514126,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.41085337788949,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.32877519990564,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.244935336381147,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.161321790181518,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.07965142025814,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1869.5810164464121,0.0,20.0,21.0,20.0,22.0,1869.5810164464121,1.8695810164464122
2022-02-12 20:00:00,1856.9264948299822,0.0,20.0,21.0,20.0,22.0,1856.9264948299822,1.8569264948299822
2022-02-12 20:30:00,1873.9652601559942,0.0,20.0,21.0,20.0,22.0,1873.9652601559942,1.8739652601559942
2022-02-12 21:00:00,1876.2570239133343,0.0,20.0,21.0,20.0,22.0,1876.2570239133343,1.8762570239133343
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.922797234607888,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.01208280283716,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.100318907950133,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.187338473717457,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.272950662214278,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.19241087757517,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.113982223538326,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.03649439753465,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.958619035714335,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.88053212278839,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.802433349936383,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,540.5983987686499,0.0,19.724194670461387,18.0,15.0,,540.5983987686499,0.5405983987686499
2022-02-13 04:00:00,4000.0,0.0,19.66809504230581,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.754339008751753,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.83775455207914,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.919284978635798,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.080235303994822,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.160382358136758,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.239375418647857,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.150176850261108,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.060936117313666,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.973248304434044,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.886926549519156,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,2272.158315691917,0.0,19.802197891473863,18.0,15.0,,2272.158315691917,2.2721583156919167
2022-02-13 10:30:00,4000.0,0.0,19.812552349324427,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.89417809904953,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.975239960170533,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.055917780326848,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.135835075833672,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.214588013029022,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.291786441109142,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.367018344861396,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.441031668858592,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.514646093398405,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.58757684514285,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.659396456722796,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.56443460690166,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.46965004865021,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.375097664231543,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.280633707660087,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.186523924705,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09305904198384,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2238.6546232746105,0.0,20.0,21.0,20.0,22.0,2238.6546232746105,2.2386546232746105
2022-02-13 20:00:00,2246.9249011813727,0.0,20.0,21.0,20.0,22.0,2246.9249011813727,2.2469249011813726
2022-02-13 20:30:00,2254.3980438682574,0.0,20.0,21.0,20.0,22.0,2254.3980438682574,2.2543980438682576
2022-02-13 21:00:00,2259.7787066028145,0.0,20.0,21.0,20.0,22.0,2259.7787066028145,2.2597787066028143
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90614573879607,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.81280718789818,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.719989416050346,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.627742922587462,18.0,15.0,,0.0,0.0
