time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 12:30:00,4000.0,0.0,19.961077417554467,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.00750450589836,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.053627357308642,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.10319259642323,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.152447481296452,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.20216961544323,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.248941625082328,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.28012361758547,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.253408337350486,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.215848899219008,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.17846421834761,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.133150021303038,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.087828980531334,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.04342572851858,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3062.375107119331,0.0,20.0,21.0,20.0,22.0,3062.375107119331,3.062375107119331
2022-02-12 20:00:00,3041.6469912206917,0.0,20.0,21.0,20.0,22.0,3041.6469912206917,3.041646991220692
2022-02-12 20:30:00,3069.556501603966,0.0,20.0,21.0,20.0,22.0,3069.556501603966,3.069556501603966
2022-02-12 21:00:00,3073.310412357105,0.0,20.0,21.0,20.0,22.0,3073.310412357105,3.073310412357105
2022-02-12 21:30:00,227.8639490492772,0.0,20.0,21.0,20.0,22.0,227.8639490492772,0.2278639490492772
2022-02-12 22:00:00,4000.0,0.0,19.960944941219395,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.97430011511118,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.987338867897638,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.999967367943434,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.012078543917344,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.024306843411086,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.037374948478252,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.05064731849771,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.063400182091158,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.075730204214285,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.0877472799153,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.09938242162352,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.110557837109063,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.120879650735382,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.129912389063243,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.13816657665212,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.146223315576314,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.154264044833813,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.16250122315511,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.170351202216565,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.177287847841708,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.183875596605226,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.193423575963052,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.203388857860208,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.21753238634811,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.231799707565127,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.244636223319016,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.257397595855227,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.269565011367614,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.281548830055375,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.293671344576765,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.305169788174915,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.3152781184363,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.324940935988035,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.334574109483135,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.344050352772985,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.351677020855423,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.30366679061091,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.25365519865186,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.203618790141114,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.152560322042643,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.101548374368612,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.05073552587377,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3666.9179519080376,0.0,20.0,21.0,20.0,22.0,3666.9179519080376,3.6669179519080375
2022-02-13 20:00:00,3680.4646733220425,0.0,20.0,21.0,20.0,22.0,3680.4646733220425,3.6804646733220423
2022-02-13 20:30:00,3692.7056866479315,0.0,20.0,21.0,20.0,22.0,3692.7056866479315,3.6927056866479315
2022-02-13 21:00:00,3701.5192162425824,0.0,20.0,21.0,20.0,22.0,3701.5192162425824,3.7015192162425823
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.94868624429116,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.897510259166495,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.84647609690582,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.795612651895876,18.0,15.0,,0.0,0.0
