time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:30:00,4000.0,0.0,20.607991966026127,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.703421276817654,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.79913433816313,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.89278974565367,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.771074532549225,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.644928665645022,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.51709674977739,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.38826416111631,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.259143432033255,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.129991712350495,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2475.9592373089113,0.0,20.0,21.0,20.0,22.0,2475.9592373089113,2.475959237308911
2022-02-09 20:00:00,2484.16388293109,0.0,20.0,21.0,20.0,22.0,2484.16388293109,2.48416388293109
2022-02-09 20:30:00,2444.0625251148263,0.0,20.0,21.0,20.0,22.0,2444.0625251148263,2.4440625251148265
2022-02-09 21:00:00,2453.189041031568,0.0,20.0,21.0,20.0,22.0,2453.189041031568,2.453189041031568
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.865991502954607,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.945208086092652,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.02663742360212,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.106570205348824,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.18080944466601,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.04004650461706,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.90264870807382,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.76841473961289,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.63715457366449,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,2730.6800018197987,0.0,19.50601648006454,18.0,15.0,,2730.6800018197987,2.7306800018197985
2022-02-10 03:00:00,4000.0,0.0,19.51703702656176,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.594470516466707,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.673806186290626,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.75500061583918,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.83802541761834,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92056695111933,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.07844162154576,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.158292468519335,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.238801605650405,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,457.7578743332305,0.0,20.10632991784817,21.0,20.0,22.0,457.7578743332305,0.4577578743332305
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.87194102394366,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.747374432049057,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,1222.671978483153,0.0,19.628835777483015,18.0,15.0,,1222.671978483153,1.222671978483153
2022-02-10 10:30:00,4000.0,0.0,19.57950227196838,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.68239740015001,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.787492934256722,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.896514835345684,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.00781958495524,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.121127278385575,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.235695597554745,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.350430412443526,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.464958740158497,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.577291018663157,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.688272135957813,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.796409542098985,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.68949647377798,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.57967116503606,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.467853374777167,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.352963403387665,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.236358526169205,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.11891944221072,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2276.9274406989603,0.0,20.0,21.0,20.0,22.0,2276.9274406989603,2.27692744069896
2022-02-10 20:00:00,2370.4972756035536,0.0,20.0,21.0,20.0,22.0,2370.4972756035536,2.3704972756035536
2022-02-10 20:30:00,2505.2747126780196,0.0,20.0,21.0,20.0,22.0,2505.2747126780196,2.5052747126780197
2022-02-10 21:00:00,2569.1603240956792,0.0,20.0,21.0,20.0,22.0,2569.1603240956792,2.5691603240956793
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.864274954353892,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.93955119931043,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.007172057486244,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.06833167328295,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.124362538952642,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.96258252290486,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.79745607095592,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,2947.616661276801,0.0,19.63206816255337,18.0,15.0,,2947.616661276801,2.947616661276801
2022-02-11 02:00:00,4000.0,0.0,19.6266988367432,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.677023155545704,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.723995366468877,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.770396416363386,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.819354625506808,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.86774177662758,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.911976936428992,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.954969546828053,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.044807077820927,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.086812696256533,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,902.3038563806198,0.0,20.12659656902757,21.0,20.0,22.0,902.3038563806198,0.9023038563806198
2022-02-11 08:00:00,3112.564533577571,0.0,20.0,21.0,20.0,22.0,3112.564533577571,3.1125645335775713
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.85412651441294,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.72304384261886,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,2889.958334189529,0.0,19.60266240896292,18.0,15.0,,2889.958334189529,2.889958334189529
2022-02-11 10:30:00,4000.0,0.0,19.642402751090387,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.745025436400613,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.84835468240429,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.951882191251492,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.05538865392166,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.159984528901937,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.266758489181562,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.376019041622552,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.48518694541924,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.588514606746834,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.68921844265451,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.78874467356769,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.674455936780852,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.558712318946185,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.443952604340296,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.330763738281924,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.219187365114944,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.108652517913335,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1989.3039087753239,0.0,20.0,21.0,20.0,22.0,1989.3039087753239,1.989303908775324
2022-02-11 20:00:00,1956.2087651982733,0.0,20.0,21.0,20.0,22.0,1956.2087651982733,1.9562087651982734
2022-02-11 20:30:00,1928.5526563594456,0.0,20.0,21.0,20.0,22.0,1928.5526563594456,1.9285526563594455
2022-02-11 21:00:00,1919.6105145015497,0.0,20.0,21.0,20.0,22.0,1919.6105145015497,1.9196105145015496
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.897213069789295,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.00711745970906,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.11504116546979,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.221989452009414,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.329033755265367,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.224105795403112,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.122421582423073,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.02272624268943,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.923617192629656,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.825556039458007,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.729059847606973,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.63375908123055,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.539232974353464,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.658607661693942,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.777879051891965,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.898411334898523,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.02177936392033,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.146387957115646,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.270447681984173,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.394134231210945,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.304848724033675,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.21728431804203,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.132057094359794,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.049541236856513,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.970602048595282,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.894784079205184,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.822621152453774,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.75254380473903,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,2161.178894041797,0.0,19.684107304017957,18.0,15.0,,2161.178894041797,2.161178894041797
2022-02-12 12:30:00,4000.0,0.0,19.731116400992388,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.87493952525291,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.01738580741887,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.159534463355158,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.300328404501432,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.438959263161365,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.570532918286585,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.688762514199997,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.58808117530524,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.489268121159117,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.39128499168544,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.291334382087374,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.191770858683363,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.094630606866172,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1729.705233808407,0.0,20.0,21.0,20.0,22.0,1729.705233808407,1.729705233808407
2022-02-12 20:00:00,1717.9974810666217,0.0,20.0,21.0,20.0,22.0,1717.9974810666217,1.7179974810666216
2022-02-12 20:30:00,1733.7614631047516,0.0,20.0,21.0,20.0,22.0,1733.7614631047516,1.7337614631047515
2022-02-12 21:00:00,1735.8817647824135,0.0,20.0,21.0,20.0,22.0,1735.8817647824135,1.7358817647824134
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.90838534896765,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.030365617004225,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.15085998955593,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.269673411984172,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.386582838049065,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.29017227648056,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.196383697986658,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.10382457470945,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.010916446129862,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.917867865585254,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.824915278709252,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.73190594214952,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.638668618532805,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.757149947937176,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.87203769758813,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.984456895251398,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.095681233858333,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.206111857518987,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.316215621215896,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.424729587999167,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.317516142442337,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.21038519013242,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.105226495234326,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.001817395157406,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.900421257490812,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,300.63630919056146,0.0,19.800143790655643,18.0,15.0,,300.63630919056146,0.30063630919056145
2022-02-13 11:00:00,4000.0,0.0,19.716206044450185,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.82962627802791,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.942353278237945,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.05394200809497,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.163915542049864,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.271814699111264,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.37715485355679,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.48082745346689,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.583808522921245,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.68576225469261,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.786185208102587,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.672560993420387,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.559286183654965,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.44642291501708,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.333800106092983,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.221731174500206,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.11055965592045,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2071.1659909381983,0.0,20.0,21.0,20.0,22.0,2071.1659909381983,2.0711659909381983
2022-02-13 20:00:00,2078.8175143836393,0.0,20.0,21.0,20.0,22.0,2078.8175143836393,2.078817514383639
2022-02-13 20:30:00,2085.7315415932962,0.0,20.0,21.0,20.0,22.0,2085.7315415932962,2.0857315415932964
2022-02-13 21:00:00,2090.709641184337,0.0,20.0,21.0,20.0,22.0,2090.709641184337,2.090709641184337
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.888625422361155,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.77799171625228,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.66810324019972,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.559018269336022,18.0,15.0,,0.0,0.0
