time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 09:00:00,0.0,0.0,19.895968656630842,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.803118047935932,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.73546607691142,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2100.6283484249966,0.0,19.672435041530072,18.0,15.0,,2100.6283484249966,2.100628348424997
2022-02-11 11:00:00,4000.0,0.0,19.6962214681545,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.783947596568442,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.880387153390704,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.976850717040502,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.077406527461804,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.17966674345442,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.27110822074823,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.362579373216043,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.43700848784115,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.5095761565014,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.574677232206863,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.506629957066433,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.423669846788933,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.341283114551103,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.25448547845651,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.168782788973335,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.083737204371463,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2465.298848444871,0.0,20.0,21.0,20.0,22.0,2465.298848444871,2.465298848444871
2022-02-11 20:00:00,2424.284793734698,0.0,20.0,21.0,20.0,22.0,2424.284793734698,2.4242847937346976
2022-02-11 20:30:00,2390.011210411411,0.0,20.0,21.0,20.0,22.0,2390.011210411411,2.390011210411411
2022-02-11 21:00:00,2378.9294184701585,0.0,20.0,21.0,20.0,22.0,2378.9294184701585,2.3789294184701584
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.92064947286365,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.973642259302167,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.025429191923855,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.07678192518933,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.128524523671082,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.048659884834763,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.97115704662176,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.89505226738221,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.81926612139542,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.744156485104895,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3052.2063891061853,0.0,19.670124636509595,18.0,15.0,,3052.2063891061853,3.0522063891061855
2022-02-12 03:30:00,4000.0,0.0,19.69804033100229,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.757264824699654,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.816463433342804,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.87592405277349,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.9366977499114,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.064601082539955,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.129119241833685,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.19368746473369,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.12595032218974,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.059419474680624,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.99702451239038,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.936593028664667,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.880135531035656,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.82595990531012,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.78300680969647,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1486.847543073881,0.0,19.741497871124086,18.0,15.0,,1486.847543073881,1.486847543073881
2022-02-12 12:00:00,4000.0,0.0,19.753394823967636,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.848485348070536,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.945526991327455,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.04177140953505,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.140583334511682,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.238595552898428,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.336079774394516,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.428349584427217,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.50295961018957,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.440539464644434,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.370418772188923,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.300775822453808,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.224140493797034,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.147671578593954,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.072930684158365,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2143.5841463168017,0.0,20.0,21.0,20.0,22.0,2143.5841463168017,2.1435841463168015
2022-02-12 20:00:00,2129.074996043285,0.0,20.0,21.0,20.0,22.0,2129.074996043285,2.129074996043285
2022-02-12 20:30:00,2148.610938537556,0.0,20.0,21.0,20.0,22.0,2148.610938537556,2.1486109385375562
2022-02-12 21:00:00,2151.2385799256826,0.0,20.0,21.0,20.0,22.0,2151.2385799256826,2.151238579925683
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.929274365545044,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.991604081657186,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.05312547125912,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.113684105949382,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.173103717351324,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.099888087828525,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.02856487426999,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.958063201883053,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.887166830889534,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.81603702197525,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1236.3280289135712,0.0,19.744856836998956,18.0,15.0,,1236.3280289135712,1.2363280289135712
2022-02-13 03:30:00,4000.0,0.0,19.714481971372958,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.775165418065853,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.83413742113237,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89067318353399,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94563464312498,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05407553308681,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.108218788241714,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.16145254928598,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,31.141689373240293,0.0,20.080252271582932,21.0,20.0,22.0,31.141689373240293,0.031141689373240293
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1183.8126747717656,0.0,19.92198457561351,18.0,15.0,,1183.8126747717656,1.1838126747717657
2022-02-13 09:30:00,4000.0,0.0,19.884398052959977,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.94415471420148,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.00385975106128,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.06198653743761,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.11973020070631,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.176775089677594,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.233257477636133,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.28923080122491,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.343909406562915,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.396495631598906,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.448094123408733,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.499431379184273,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.550268838392697,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.59907892708475,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.51465902180477,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.42883131681277,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.3431654385751,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.25681391329645,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.170740774746267,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08520701296986,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2566.7486550818467,0.0,20.0,21.0,20.0,22.0,2566.7486550818467,2.5667486550818466
2022-02-13 20:00:00,2576.231013134609,0.0,20.0,21.0,20.0,22.0,2576.231013134609,2.576231013134609
2022-02-13 20:30:00,2584.7994089654844,0.0,20.0,21.0,20.0,22.0,2584.7994089654844,2.5847994089654844
2022-02-13 21:00:00,2590.9686539636245,0.0,20.0,21.0,20.0,22.0,2590.9686539636245,2.5909686539636247
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.914019891175716,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.8284675064665,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.74334798905649,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.65870810077793,18.0,15.0,,0.0,0.0
