time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:30:00,4000.0,0.0,19.986164711127774,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.0254445904123,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.869220140491908,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,627.1975593055109,0.0,19.716888309730553,18.0,15.0,,627.1975593055109,0.6271975593055109
2022-02-10 01:30:00,4000.0,0.0,19.598533782957194,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.646393370011157,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.692915116731715,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.734488160771985,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.774561092493467,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.817069957847988,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.861961779231002,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.909200478192286,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.956193010128818,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.042990912960445,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.087850458869344,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,281.9942780090124,0.0,20.13373461495325,21.0,20.0,22.0,281.9942780090124,0.28199427800901244
2022-02-10 08:00:00,3007.317761045998,0.0,20.0,21.0,20.0,22.0,3007.317761045998,3.007317761045998
2022-02-10 08:30:00,1632.5468920248538,0.0,20.0,21.0,20.0,22.0,1632.5468920248538,1.6325468920248538
2022-02-10 09:00:00,4000.0,0.0,19.935002073320174,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.987818678163652,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.044683966508156,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.104757918031673,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.167103168783505,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.23224429904757,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.300800357402355,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.372243850714664,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.445980292000225,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.52145301254276,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.59803309739366,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.67469621028262,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.750272787282174,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.824640070405074,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.897654354811625,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.77511161937516,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.650943503983694,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.524664012125346,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.395642974881202,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.2648194049272,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.13317946084778,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2804.3093360527178,0.0,20.0,21.0,20.0,22.0,2804.3093360527178,2.8043093360527176
2022-02-10 20:00:00,2919.551814537427,0.0,20.0,21.0,20.0,22.0,2919.551814537427,2.919551814537427
2022-02-10 20:30:00,3085.54639931048,0.0,20.0,21.0,20.0,22.0,3085.54639931048,3.08554639931048
2022-02-10 21:00:00,3164.229194965523,0.0,20.0,21.0,20.0,22.0,3164.229194965523,3.164229194965523
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.84813369106386,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.887715648593144,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.91902561204766,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.943404816503097,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,2991.1812423460674,0.0,19.962348087287282,18.0,15.0,,2991.1812423460674,2.9911812423460673
2022-02-11 00:30:00,4000.0,0.0,19.927234313877307,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.936092615541813,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.943226205370095,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.952523588910314,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.961371277863947,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.96680962177786,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.971950766080713,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.98029281515584,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.98833022574042,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.992054004723684,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.994720933427796,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.00535634091867,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.007902795615944,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3850.5891038350705,0.0,20.008288090325554,21.0,20.0,22.0,3850.5891038350705,3.8505891038350706
2022-02-11 08:00:00,3833.65742425669,0.0,20.0,21.0,20.0,22.0,3833.65742425669,3.83365742425669
2022-02-11 08:30:00,3877.101856673841,0.0,20.0,21.0,20.0,22.0,3877.101856673841,3.8771018566738413
2022-02-11 09:00:00,4000.0,0.0,20.023167036984976,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.067432465249517,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.120223582639802,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.178720872303177,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.239749384950827,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.30191087070064,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.363642989942733,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.425695600223747,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.488933119248255,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.554948197670388,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.62557280704547,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.696411782492568,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.762507972409715,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.82597476744387,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.889215466631423,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.75829115527365,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.627456763729665,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.497847507494267,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.370753882530405,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.245578975593922,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.121681396132104,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2450.0664465233976,0.0,20.0,21.0,20.0,22.0,2450.0664465233976,2.4500664465233974
2022-02-11 20:00:00,2409.305806349986,0.0,20.0,21.0,20.0,22.0,2409.305806349986,2.409305806349986
2022-02-11 20:30:00,2375.2439900491454,0.0,20.0,21.0,20.0,22.0,2375.2439900491454,2.3752439900491455
2022-02-11 21:00:00,2364.2306694451286,0.0,20.0,21.0,20.0,22.0,2364.2306694451286,2.3642306694451287
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.884989011249417,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.96328506267095,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.039625059805562,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.115133617183936,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.19100840737127,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.074737924760186,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.962190321864806,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.85195754370412,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.742467519697026,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.634235466304865,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2687.64168836878,0.0,19.52783821123687,18.0,15.0,,2687.64168836878,2.68764168836878
2022-02-12 03:30:00,4000.0,0.0,19.55276159672055,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.640992237434634,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.728946595165496,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.81704400851957,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.906808877507334,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.094827624466216,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.18928624883129,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.283570979651476,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.184571111599027,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.087576992836837,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.992989178074787,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.901512233976362,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.813954682450408,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,1146.8748444527837,0.0,19.72996048682832,18.0,15.0,,1146.8748444527837,1.1468748444527836
2022-02-12 11:00:00,4000.0,0.0,19.704558954776846,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.819005958188363,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.933416356841537,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.046846568619536,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.158245538855933,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.268370824922194,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.378132892963436,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.48664572642836,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.59289889852297,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.69152209873464,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.77637155477501,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.661330073351273,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.549540386537146,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.438786141768187,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.32655642794576,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.21486091086585,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.10597807194389,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2130.339530845648,0.0,20.0,21.0,20.0,22.0,2130.339530845648,2.130339530845648
2022-02-12 20:00:00,2115.9200286116425,0.0,20.0,21.0,20.0,22.0,2115.9200286116425,2.1159200286116424
2022-02-12 20:30:00,2135.3352639031505,0.0,20.0,21.0,20.0,22.0,2135.3352639031505,2.1353352639031504
2022-02-12 21:00:00,2137.9466698195292,0.0,20.0,21.0,20.0,22.0,2137.9466698195292,2.137946669819529
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.89748996708365,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.989287097815065,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.0796700746766,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.168420055380093,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.255287072910285,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.148491535578977,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.04471528807144,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.942396924045852,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.839768382364152,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.73706269920756,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,927.6974670565953,0.0,19.634543918646877,18.0,15.0,,927.6974670565953,0.9276974670565953
2022-02-13 03:30:00,4000.0,0.0,19.576878703008255,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.667160775491965,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.75471863227889,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.838510086151445,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.919795382746845,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.079571848689586,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.159031980249416,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.236965490487712,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.11853869934248,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.000296515084173,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,3166.524791525698,0.0,19.884130671429038,18.0,15.0,,3166.524791525698,3.166524791525698
2022-02-13 09:30:00,4000.0,0.0,19.92306046214696,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.00302418434178,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.082746746836932,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.16148380874663,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.23949591623058,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.31707988415666,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.39367949262168,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.468710174114225,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.541707414229005,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.612177596093645,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.68106894086061,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.74947551953205,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.817017184244317,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.8832620390977,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.755064720897277,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.6275549876197,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.500622913742674,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.374159477936754,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.248429719572343,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.123817225285254,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2550.8894227740284,0.0,20.0,21.0,20.0,22.0,2550.8894227740284,2.5508894227740284
2022-02-13 20:00:00,2560.3131919506045,0.0,20.0,21.0,20.0,22.0,2560.3131919506045,2.5603131919506046
2022-02-13 20:30:00,2568.8286460258696,0.0,20.0,21.0,20.0,22.0,2568.8286460258696,2.5688286460258696
2022-02-13 21:00:00,2574.959772960011,0.0,20.0,21.0,20.0,22.0,2574.959772960011,2.574959772960011
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.87538006758579,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.751698145317945,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.628957487312597,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.50722168547992,18.0,15.0,,0.0,0.0
