time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9623.174070553834,0.0,18.13,18.0,15.0,,9623.174070553834,9.623174070553834,14.5
2022-02-09 00:30:00,14500.0,0.0,18.21465932075471,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:00:00,14500.0,0.0,18.391833995499358,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:30:00,14500.0,0.0,18.5679349370619,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:00:00,14500.0,0.0,18.7430812778991,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:30:00,14500.0,0.0,18.91592873840258,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:00:00,14500.0,0.0,19.084988630001206,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:30:00,14500.0,0.0,19.248842972947187,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:00:00,14500.0,0.0,19.405901116753427,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:30:00,14500.0,0.0,19.558528267801186,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:00:00,14500.0,0.0,19.70939859440569,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:30:00,14500.0,0.0,19.857093850257524,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 06:00:00,14500.0,0.0,20.0,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 06:30:00,14500.0,0.0,20.13962672560886,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:00:00,14500.0,0.0,20.277696045802998,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:30:00,0.0,0.0,20.41292670897842,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:00:00,0.0,0.0,20.267809452202982,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:30:00,0.0,0.0,20.12210652636093,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 09:00:00,0.0,0.0,19.999975668107286,18.0,15.0,,0.0,0.0,14.5
2022-02-09 09:30:00,0.0,0.0,19.881117512030052,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:00:00,0.0,0.0,19.8251208554804,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:30:00,0.0,0.0,19.771453572318237,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:00:00,0.0,0.0,19.765254530077073,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:30:00,0.0,0.0,19.760086081129035,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:00:00,0.0,0.0,19.786473149824932,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:30:00,0.0,0.0,19.813140090129544,18.0,15.0,,0.0,0.0,14.5
2022-02-09 13:00:00,14500.0,0.0,19.841056597309557,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 13:30:00,14500.0,0.0,20.141838901813593,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 14:00:00,14500.0,0.0,20.424173625298707,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 14:30:00,14500.0,0.0,20.704170264122737,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:00:00,14500.0,0.0,20.94563479088395,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:30:00,14500.0,0.0,21.18616757524825,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 16:00:00,0.0,0.0,21.38975194395709,18.0,15.0,,0.0,0.0,14.5
2022-02-09 16:30:00,0.0,0.0,21.313272770009075,18.0,15.0,,0.0,0.0,14.5
2022-02-09 17:00:00,0.0,0.0,21.176422586581115,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 17:30:00,0.0,0.0,21.037678103518537,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:00:00,0.0,0.0,20.881327707661118,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:30:00,0.0,0.0,20.72487630703111,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:00:00,0.0,0.0,20.568625345411853,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:30:00,0.0,0.0,20.41161935941204,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 20:00:00,0.0,0.0,20.252807126943765,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 20:30:00,3109.638069212009,0.0,20.09485739962687,21.0,20.0,22.0,3109.638069212009,3.1096380692120094,14.5
2022-02-09 21:00:00,8078.420434807007,0.0,20.0,21.0,20.0,22.0,8078.420434807007,8.078420434807008,14.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 22:00:00,14500.0,0.0,19.84206305081588,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 22:30:00,14500.0,0.0,19.960915353483447,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 23:00:00,14500.0,0.0,20.08203186731719,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 23:30:00,14500.0,0.0,20.201040504531964,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 00:00:00,0.0,0.0,20.313000168106967,18.0,15.0,,0.0,0.0,14.5
2022-02-10 00:30:00,0.0,0.0,20.14595658361085,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:00:00,0.0,0.0,19.98310687929467,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:30:00,0.0,0.0,19.824206607671528,18.0,15.0,,0.0,0.0,14.5
2022-02-10 02:00:00,0.0,0.0,19.669025000980557,18.0,15.0,,0.0,0.0,14.5
2022-02-10 02:30:00,0.0,0.0,19.514194668225898,18.0,15.0,,0.0,0.0,14.5
2022-02-10 03:00:00,10115.821225522643,0.0,19.35589766162676,18.0,15.0,,10115.821225522643,10.115821225522643,14.5
2022-02-10 03:30:00,14500.0,0.0,19.390361973156487,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 04:00:00,14500.0,0.0,19.510916829757786,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 04:30:00,14500.0,0.0,19.633304964843287,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 05:00:00,14500.0,0.0,19.757493142998566,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 05:30:00,14500.0,0.0,19.880754864840895,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 06:00:00,14500.0,0.0,20.0,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-10 06:30:00,14500.0,0.0,20.11773149930563,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-10 07:00:00,14500.0,0.0,20.236783201864252,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-10 07:30:00,0.0,0.0,20.35627085783551,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 08:00:00,0.0,0.0,20.19921483498506,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 08:30:00,0.0,0.0,20.044480030009538,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 09:00:00,0.0,0.0,19.91101333646853,18.0,15.0,,0.0,0.0,14.5
2022-02-10 09:30:00,0.0,0.0,19.78170951063244,18.0,15.0,,0.0,0.0,14.5
2022-02-10 10:00:00,0.0,0.0,19.69540571249983,18.0,15.0,,0.0,0.0,14.5
2022-02-10 10:30:00,0.0,0.0,19.613722892036066,18.0,15.0,,0.0,0.0,14.5
2022-02-10 11:00:00,0.0,0.0,19.590751467063534,18.0,15.0,,0.0,0.0,14.5
2022-02-10 11:30:00,0.0,0.0,19.571464643010554,18.0,15.0,,0.0,0.0,14.5
2022-02-10 12:00:00,0.0,0.0,19.595805969218627,18.0,15.0,,0.0,0.0,14.5
2022-02-10 12:30:00,0.0,0.0,19.62357196783324,18.0,15.0,,0.0,0.0,14.5
2022-02-10 13:00:00,14500.0,0.0,19.66243846637772,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 13:30:00,14500.0,0.0,19.979520729080757,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 14:00:00,14500.0,0.0,20.27765988360606,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 14:30:00,14500.0,0.0,20.573965522564343,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 15:00:00,14500.0,0.0,20.83538695730435,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 15:30:00,14500.0,0.0,21.093923330949938,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 16:00:00,0.0,0.0,21.303517642286653,18.0,15.0,,0.0,0.0,14.5
2022-02-10 16:30:00,0.0,0.0,21.23349917683439,18.0,15.0,,0.0,0.0,14.5
2022-02-10 17:00:00,0.0,0.0,21.11608367129725,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 17:30:00,0.0,0.0,20.996385717074453,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 18:00:00,0.0,0.0,20.85639858437763,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 18:30:00,0.0,0.0,20.71460793182722,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 19:00:00,0.0,0.0,20.572052483754977,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 19:30:00,0.0,0.0,20.427970110530016,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 20:00:00,0.0,0.0,20.281495467421497,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 20:30:00,1459.448042924772,0.0,20.130423936374758,21.0,20.0,22.0,1459.448042924772,1.4594480429247718,14.5
2022-02-10 21:00:00,8460.317128166516,0.0,20.0,21.0,20.0,22.0,8460.317128166516,8.460317128166515,14.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 22:00:00,14500.0,0.0,19.840039996643196,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 22:30:00,14500.0,0.0,19.95425103490817,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 23:00:00,14500.0,0.0,20.05910217283503,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 23:30:00,14500.0,0.0,20.15601555884153,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 00:00:00,0.0,0.0,20.246574415631844,18.0,15.0,,0.0,0.0,14.5
2022-02-11 00:30:00,0.0,0.0,20.054847481446995,18.0,15.0,,0.0,0.0,14.5
2022-02-11 01:00:00,0.0,0.0,19.859436221123843,18.0,15.0,,0.0,0.0,14.5
