time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 22:00:00,8000.0,0.0,19.740413691100095,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 22:30:00,8000.0,0.0,19.825685790778362,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:00:00,8000.0,0.0,19.915157897471033,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:30:00,8000.0,0.0,20.001616430184146,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:00:00,0.0,0.0,20.07695307281401,18.0,15.0,,0.0,0.0,8.0
2022-02-10 00:30:00,0.0,0.0,19.805762811204445,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:00:00,0.0,0.0,19.542949778963155,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:30:00,6196.797783771055,0.0,19.288052585803353,18.0,15.0,,6196.797783771055,6.196797783771055,8.0
2022-02-10 02:00:00,8000.0,0.0,19.30574350475351,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 02:30:00,8000.0,0.0,19.398691900291908,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:00:00,8000.0,0.0,19.482411485795954,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:30:00,8000.0,0.0,19.562933464856822,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:00:00,8000.0,0.0,19.64709612224777,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:30:00,8000.0,0.0,19.73479057481743,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,19.825937991961275,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:30:00,8000.0,0.0,19.916033524741863,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 06:00:00,8000.0,0.0,20.0,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 06:30:00,8000.0,0.0,20.08198138944661,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:00:00,8000.0,0.0,20.16664212985491,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:30:00,97.33708778972183,0.0,20.25250949333427,21.0,20.0,22.0,97.33708778972183,0.09733708778972183,8.0
2022-02-10 08:00:00,5878.674104274422,0.0,20.0,21.0,20.0,22.0,5878.674104274422,5.878674104274421,8.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 09:00:00,0.0,0.0,19.778444227252592,18.0,15.0,,0.0,0.0,8.0
2022-02-10 09:30:00,0.0,0.0,19.564985883451254,18.0,15.0,,0.0,0.0,8.0
2022-02-10 10:00:00,0.0,0.0,19.417729956665028,18.0,15.0,,0.0,0.0,8.0
2022-02-10 10:30:00,0.0,0.0,19.278937697742585,18.0,15.0,,0.0,0.0,8.0
2022-02-10 11:00:00,0.0,0.0,19.22904821324499,18.0,15.0,,0.0,0.0,8.0
2022-02-10 11:30:00,0.0,0.0,19.18559836002273,18.0,15.0,,0.0,0.0,8.0
2022-02-10 12:00:00,0.0,0.0,19.208201324000104,18.0,15.0,,0.0,0.0,8.0
2022-02-10 12:30:00,5757.443127181274,0.0,19.236457876702204,18.0,15.0,,5757.443127181274,5.757443127181274,8.0
2022-02-10 13:00:00,8000.0,0.0,19.5279961340961,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 13:30:00,8000.0,0.0,19.915376336620305,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 14:00:00,8000.0,0.0,20.273369688648607,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 14:30:00,8000.0,0.0,20.62749651164973,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 15:00:00,8000.0,0.0,20.928323129926298,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 15:30:00,8000.0,0.0,21.22384629913837,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 16:00:00,0.0,0.0,21.445410616712547,18.0,15.0,,0.0,0.0,8.0
2022-02-10 16:30:00,0.0,0.0,21.318753731447835,18.0,15.0,,0.0,0.0,8.0
2022-02-10 17:00:00,0.0,0.0,21.12190619641148,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 17:30:00,0.0,0.0,20.922439154903607,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 18:00:00,0.0,0.0,20.693409066097036,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 18:30:00,0.0,0.0,20.462683601789983,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 19:00:00,0.0,0.0,20.231968475680215,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 19:30:00,5484.805405888607,0.0,20.0,21.0,20.0,22.0,5484.805405888607,5.484805405888607,8.0
2022-02-10 20:00:00,5710.202283777524,0.0,20.0,21.0,20.0,22.0,5710.202283777524,5.710202283777524,8.0
2022-02-10 20:30:00,6034.862614293296,0.0,20.0,21.0,20.0,22.0,6034.862614293296,6.034862614293297,8.0
2022-02-10 21:00:00,6188.754275748446,0.0,20.0,21.0,20.0,22.0,6188.754275748446,6.188754275748446,8.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 22:00:00,8000.0,0.0,19.7370885846693,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 22:30:00,8000.0,0.0,19.814750823535984,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 23:00:00,8000.0,0.0,19.877549899755195,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 23:30:00,8000.0,0.0,19.92790169072264,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 00:00:00,2846.5956669010925,0.0,19.9684726556018,18.0,15.0,,2846.5956669010925,2.8465956669010923,8.0
2022-02-11 00:30:00,8000.0,0.0,19.779093493532816,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 01:00:00,8000.0,0.0,19.804095476886296,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 01:30:00,8000.0,0.0,19.825881579042303,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 02:00:00,8000.0,0.0,19.85120484246088,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 02:30:00,8000.0,0.0,19.87552121714701,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 03:00:00,8000.0,0.0,19.8937148875169,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 03:30:00,8000.0,0.0,19.911212275797254,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 04:00:00,8000.0,0.0,19.93407499802949,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 04:30:00,8000.0,0.0,19.956203402965716,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 05:00:00,8000.0,0.0,19.970663232674035,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 05:30:00,8000.0,0.0,19.983140446348965,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 06:00:00,8000.0,0.0,20.0,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-11 06:30:00,8000.0,0.0,20.01682830401126,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-11 07:00:00,8000.0,0.0,20.028628643754093,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-11 07:30:00,7013.35892361934,0.0,20.03655570467877,21.0,20.0,22.0,7013.35892361934,7.01335892361934,8.0
2022-02-11 08:00:00,7489.9150295316795,0.0,20.0,21.0,20.0,22.0,7489.9150295316795,7.489915029531679,8.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-11 09:00:00,0.0,0.0,19.760645801188275,18.0,15.0,,0.0,0.0,8.0
2022-02-11 09:30:00,0.0,0.0,19.55127485942079,18.0,15.0,,0.0,0.0,8.0
2022-02-11 10:00:00,0.0,0.0,19.450136423092705,18.0,15.0,,0.0,0.0,8.0
2022-02-11 10:30:00,0.0,0.0,19.361070095889215,18.0,15.0,,0.0,0.0,8.0
2022-02-11 11:00:00,0.0,0.0,19.3500574277554,18.0,15.0,,0.0,0.0,8.0
2022-02-11 11:30:00,0.0,0.0,19.34203278578394,18.0,15.0,,0.0,0.0,8.0
2022-02-11 12:00:00,0.0,0.0,19.37864156861966,18.0,15.0,,0.0,0.0,8.0
2022-02-11 12:30:00,3597.2321407062573,0.0,19.416163205518817,18.0,15.0,,3597.2321407062573,3.5972321407062573,8.0
2022-02-11 13:00:00,8000.0,0.0,19.62680160147727,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 13:30:00,8000.0,0.0,20.02850484617933,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 14:00:00,8000.0,0.0,20.366544335644246,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 14:30:00,8000.0,0.0,20.701144152286417,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 15:00:00,8000.0,0.0,20.9575957709263,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 15:30:00,8000.0,0.0,21.206782721471352,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 16:00:00,0.0,0.0,21.41774532907616,18.0,15.0,,0.0,0.0,8.0
2022-02-11 16:30:00,0.0,0.0,21.282908385721942,18.0,15.0,,0.0,0.0,8.0
2022-02-11 17:00:00,0.0,0.0,21.077425718891888,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-11 17:30:00,0.0,0.0,20.875127782001744,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-11 18:00:00,0.0,0.0,20.64972649641062,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-11 18:30:00,0.0,0.0,20.429047830301887,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-11 19:00:00,0.0,0.0,20.211941449527757,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-11 19:30:00,4791.959830506103,0.0,20.0,21.0,20.0,22.0,4791.959830506103,4.791959830506102,8.0
2022-02-11 20:00:00,4712.238176159194,0.0,20.0,21.0,20.0,22.0,4712.238176159194,4.712238176159194,8.0
2022-02-11 20:30:00,4645.618409295517,0.0,20.0,21.0,20.0,22.0,4645.618409295517,4.645618409295517,8.0
2022-02-11 21:00:00,4624.078018009591,0.0,20.0,21.0,20.0,22.0,4624.078018009591,4.624078018009591,8.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-11 22:00:00,8000.0,0.0,19.80089262692416,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 22:30:00,8000.0,0.0,19.94519279115117,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 23:00:00,8000.0,0.0,20.085166039541004,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 23:30:00,8000.0,0.0,20.22279309404375,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 00:00:00,0.0,0.0,20.36016895497957,18.0,15.0,,0.0,0.0,8.0
2022-02-12 00:30:00,0.0,0.0,20.156470527343714,18.0,15.0,,0.0,0.0,8.0
2022-02-12 01:00:00,0.0,0.0,19.960463048475376,18.0,15.0,,0.0,0.0,8.0
2022-02-12 01:30:00,0.0,0.0,19.769652342520445,18.0,15.0,,0.0,0.0,8.0
2022-02-12 02:00:00,0.0,0.0,19.581275767037596,18.0,15.0,,0.0,0.0,8.0
2022-02-12 02:30:00,0.0,0.0,19.396201163445674,18.0,15.0,,0.0,0.0,8.0
2022-02-12 03:00:00,3122.6606738419414,0.0,19.215398009676512,18.0,15.0,,3122.6606738419414,3.1226606738419416,8.0
2022-02-12 03:30:00,8000.0,0.0,19.171703911842226,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 04:00:00,8000.0,0.0,19.337434701215667,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 04:30:00,8000.0,0.0,19.50158277618064,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 05:00:00,8000.0,0.0,19.664892714250083,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 05:30:00,8000.0,0.0,19.830017543793506,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 06:00:00,8000.0,0.0,20.0,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-12 06:30:00,8000.0,0.0,20.17172126186165,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-12 07:00:00,8000.0,0.0,20.341707940220815,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-12 07:30:00,0.0,0.0,20.51031726432668,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-12 08:00:00,0.0,0.0,20.335969681553998,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-12 08:30:00,0.0,0.0,20.166168197348423,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-12 09:00:00,0.0,0.0,20.014409125387296,18.0,15.0,,0.0,0.0,8.0
2022-02-12 09:30:00,0.0,0.0,19.86885031866117,18.0,15.0,,0.0,0.0,8.0
2022-02-12 10:00:00,0.0,0.0,19.73785748036183,18.0,15.0,,0.0,0.0,8.0
2022-02-12 10:30:00,0.0,0.0,19.613652507275845,18.0,15.0,,0.0,0.0,8.0
2022-02-12 11:00:00,0.0,0.0,19.540141741512972,18.0,15.0,,0.0,0.0,8.0
2022-02-12 11:30:00,0.0,0.0,19.47069013408872,18.0,15.0,,0.0,0.0,8.0
2022-02-12 12:00:00,0.0,0.0,19.419647811669712,18.0,15.0,,0.0,0.0,8.0
2022-02-12 12:30:00,3779.6597670274646,0.0,19.369266363498596,18.0,15.0,,3779.6597670274646,3.7796597670274648,8.0
2022-02-12 13:00:00,8000.0,0.0,19.495148230094863,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 13:30:00,8000.0,0.0,19.79917104099974,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 14:00:00,8000.0,0.0,20.11308006494903,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 14:30:00,8000.0,0.0,20.42191722296556,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 15:00:00,8000.0,0.0,20.7286964049196,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 15:30:00,8000.0,0.0,21.019408969266703,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 16:00:00,0.0,0.0,21.24382571204866,18.0,15.0,,0.0,0.0,8.0
2022-02-12 16:30:00,0.0,0.0,21.112646368875506,18.0,15.0,,0.0,0.0,8.0
2022-02-12 17:00:00,0.0,0.0,20.940572907816176,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-12 17:30:00,0.0,0.0,20.771151078450988,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-12 18:00:00,0.0,0.0,20.572182866695442,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-12 18:30:00,0.0,0.0,20.37537552112293,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-12 19:00:00,0.0,0.0,20.184589813232922,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-12 19:30:00,4166.622285545488,0.0,20.0,21.0,20.0,22.0,4166.622285545488,4.166622285545488,8.0
2022-02-12 20:00:00,4138.419917573211,0.0,20.0,21.0,20.0,22.0,4138.419917573211,4.138419917573211,8.0
2022-02-12 20:30:00,4176.393184685503,0.0,20.0,21.0,20.0,22.0,4176.393184685503,4.176393184685503,8.0
2022-02-12 21:00:00,4181.500700145064,0.0,20.0,21.0,20.0,22.0,4181.500700145064,4.181500700145064,8.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-12 22:00:00,8000.0,0.0,19.822534319636574,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 22:30:00,8000.0,0.0,19.990077333705063,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 23:00:00,8000.0,0.0,20.154092746910795,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 23:30:00,8000.0,0.0,20.31423181640342,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 00:00:00,0.0,0.0,20.47009376725275,18.0,15.0,,0.0,0.0,8.0
2022-02-13 00:30:00,0.0,0.0,20.282147915254164,18.0,15.0,,0.0,0.0,8.0
2022-02-13 01:00:00,0.0,0.0,20.100585495968982,18.0,15.0,,0.0,0.0,8.0
2022-02-13 01:30:00,0.0,0.0,19.922655457424714,18.0,15.0,,0.0,0.0,8.0
2022-02-13 02:00:00,0.0,0.0,19.745265939230805,18.0,15.0,,0.0,0.0,8.0
2022-02-13 02:30:00,0.0,0.0,19.56880825149741,18.0,15.0,,0.0,0.0,8.0
2022-02-13 03:00:00,0.0,0.0,19.39372512981165,18.0,15.0,,0.0,0.0,8.0
2022-02-13 03:30:00,7883.668772284567,0.0,19.219702476553636,18.0,15.0,,7883.668772284567,7.883668772284567,8.0
2022-02-13 04:00:00,8000.0,0.0,19.383667568811916,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 04:30:00,8000.0,0.0,19.546843294290454,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 05:00:00,8000.0,0.0,19.702421022482426,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 05:30:00,8000.0,0.0,19.85263709643057,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 06:00:00,8000.0,0.0,20.0,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-13 06:30:00,8000.0,0.0,20.14531041649707,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-13 07:00:00,8000.0,0.0,20.289490623383045,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-13 07:30:00,0.0,0.0,20.430105648205707,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-13 08:00:00,0.0,0.0,20.222711002718896,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-13 08:30:00,0.0,0.0,20.016903781740933,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-13 09:00:00,0.0,0.0,19.825886223347485,18.0,15.0,,0.0,0.0,8.0
2022-02-13 09:30:00,6322.739459544468,0.0,19.639481312803866,18.0,15.0,,6322.739459544468,6.322739459544469,8.0
2022-02-13 10:00:00,8000.0,0.0,19.742918983374313,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 10:30:00,8000.0,0.0,19.91736030622646,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 11:00:00,8000.0,0.0,20.08384024695153,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 11:30:00,8000.0,0.0,20.247814768327213,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 12:00:00,8000.0,0.0,20.40730978043488,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 12:30:00,8000.0,0.0,20.56393339671169,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 13:00:00,8000.0,0.0,20.718926144476494,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 13:30:00,8000.0,0.0,20.869259096433805,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 14:00:00,8000.0,0.0,21.011919767895346,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 14:30:00,8000.0,0.0,21.150818404372462,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 15:00:00,8000.0,0.0,21.287759053140224,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 15:30:00,8000.0,0.0,21.422225718475197,18.0,15.0,,8000.0,8.0,8.0
2022-02-13 16:00:00,0.0,0.0,21.547543447131254,18.0,15.0,,0.0,0.0,8.0
2022-02-13 16:30:00,0.0,0.0,21.327845089430628,18.0,15.0,,0.0,0.0,8.0
2022-02-13 17:00:00,0.0,0.0,21.10272257450092,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-13 17:30:00,0.0,0.0,20.879991131942965,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-13 18:00:00,0.0,0.0,20.655681358419507,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-13 18:30:00,0.0,0.0,20.434036084454693,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-13 19:00:00,0.0,0.0,20.215661580468495,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-13 19:30:00,4989.154340422659,0.0,20.0,21.0,20.0,22.0,4989.154340422659,4.989154340422659,8.0
2022-02-13 20:00:00,5007.585809255005,0.0,20.0,21.0,20.0,22.0,5007.585809255005,5.007585809255005,8.0
2022-02-13 20:30:00,5024.240750970925,0.0,20.0,21.0,20.0,22.0,5024.240750970925,5.024240750970924,8.0
2022-02-13 21:00:00,5036.232309006389,0.0,20.0,21.0,20.0,22.0,5036.232309006389,5.036232309006389,8.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-13 22:00:00,0.0,0.0,19.784257594466112,18.0,15.0,,0.0,0.0,8.0
2022-02-13 22:30:00,0.0,0.0,19.571437611752682,18.0,15.0,,0.0,0.0,8.0
2022-02-13 23:00:00,0.0,0.0,19.361517406609686,18.0,15.0,,0.0,0.0,8.0
2022-02-13 23:30:00,0.0,0.0,19.154579159837205,18.0,15.0,,0.0,0.0,8.0
