time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3973.6876804971284,0.0,18.13,18.0,15.0,,3973.6876804971284,3.9736876804971284,10.0
2022-02-09 00:30:00,10000.0,0.0,18.103609854553877,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.30365687142939,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.50144585129386,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.697206496874855,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.888569065204685,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.072923251576473,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.247801531044637,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.410446019287726,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.56513894944952,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.71668149717222,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.86257754146127,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,20.13168545873198,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,20.260728545527574,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.384871573087118,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,3446.175016655437,0.0,20.127664079450494,21.0,20.0,22.0,3446.175016655437,3.4461750166554372,10.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,19.757063005217958,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,6243.179269238804,0.0,19.52179477598816,18.0,15.0,,6243.179269238804,6.243179269238804,10.0
2022-02-09 10:00:00,10000.0,0.0,19.56363974190182,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 10:30:00,10000.0,0.0,19.748587213423978,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 11:00:00,10000.0,0.0,19.95371839239624,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 11:30:00,10000.0,0.0,20.157426471041713,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 12:00:00,10000.0,0.0,20.380495585897147,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 12:30:00,10000.0,0.0,20.6010344199788,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:00:00,10000.0,0.0,20.814072127428513,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:30:00,10000.0,0.0,21.018546854441567,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:00:00,10000.0,0.0,21.208883529340934,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:30:00,10000.0,0.0,21.396485725460572,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:00:00,10000.0,0.0,21.564721731846898,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:30:00,10000.0,0.0,21.732430819627787,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 16:00:00,0.0,0.0,21.87817586335856,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,21.6438322948292,18.0,15.0,,0.0,0.0,10.0
2022-02-09 17:00:00,0.0,0.0,21.374710432325006,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 17:30:00,0.0,0.0,21.104261708636436,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:00:00,0.0,0.0,20.825694948515626,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:30:00,0.0,0.0,20.548829896309964,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:00:00,0.0,0.0,20.274173908219172,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:30:00,7370.0279994667,0.0,20.0,21.0,20.0,22.0,7370.0279994667,7.3700279994667,10.0
2022-02-09 20:00:00,7394.4502383508925,0.0,20.0,21.0,20.0,22.0,7394.4502383508925,7.394450238350893,10.0
