time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3945.8715777678667,0.0,18.13,18.0,15.0,,3945.8715777678667,3.945871577767867,7.5
2022-02-09 00:30:00,7500.0,0.0,18.124537490238353,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.333717627818867,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.539572639929045,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.74244372519408,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.93906615422363,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.125860807968515,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.299467170020858,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.456141258481647,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.601919676500014,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.743520993759468,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.87750680357451,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,20.114858659972782,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.226413277382324,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,397.22145298199956,0.0,20.33154819184341,21.0,20.0,22.0,397.22145298199956,0.39722145298199957,7.5
2022-02-09 08:00:00,5872.760803326483,0.0,20.0,21.0,20.0,22.0,5872.760803326483,5.872760803326483,7.5
2022-02-09 08:30:00,1526.6332561544964,0.0,20.0,21.0,20.0,22.0,1526.6332561544964,1.5266332561544964,7.5
2022-02-09 09:00:00,7500.0,0.0,19.75988976617105,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 09:30:00,7500.0,0.0,19.889275228002923,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 10:00:00,7500.0,0.0,20.083700472832493,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 10:30:00,7500.0,0.0,20.278514914069774,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:00:00,7500.0,0.0,20.51174040163815,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:30:00,7500.0,0.0,20.74239366317988,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:00:00,7500.0,0.0,21.005202567705645,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:30:00,7500.0,0.0,21.2636559221901,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:00:00,7500.0,0.0,21.512088247226437,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,21.747894743503423,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,21.960416428713387,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,22.168674035389667,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,22.341256666836212,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,22.513016104691108,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,22.64675333796073,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,22.32153278062542,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,21.937714699224415,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,21.55450436439719,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,21.1587276393158,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.76781072636708,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.382389580402215,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,6357.817244616783,0.0,20.0,21.0,20.0,22.0,6357.817244616783,6.357817244616783,7.5
2022-02-09 20:00:00,6378.885296399188,0.0,20.0,21.0,20.0,22.0,6378.885296399188,6.378885296399187,7.5
2022-02-09 20:30:00,6275.9122343168265,0.0,20.0,21.0,20.0,22.0,6275.9122343168265,6.275912234316826,7.5
2022-02-09 21:00:00,6299.347482928661,0.0,20.0,21.0,20.0,22.0,6299.347482928661,6.299347482928661,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,7500.0,0.0,19.61134598902908,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 22:30:00,7500.0,0.0,19.68000513188636,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:00:00,7500.0,0.0,19.75530699943115,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,19.82639926211245,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,19.881167624011255,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,3751.178108598349,0.0,19.47931736370671,18.0,15.0,,3751.178108598349,3.751178108598349,7.5
2022-02-10 01:00:00,7500.0,0.0,19.318196386932136,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 01:30:00,7500.0,0.0,19.392014887649157,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 02:00:00,7500.0,0.0,19.470019089210197,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 02:30:00,7500.0,0.0,19.543912492257075,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 03:00:00,7500.0,0.0,19.604395026165268,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 03:30:00,7500.0,0.0,19.660585869054188,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:00:00,7500.0,0.0,19.722746680718778,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.79066474330913,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.864174549211807,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,19.93648578180606,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 06:30:00,7500.0,0.0,20.0609785035697,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:00:00,7500.0,0.0,20.126416660354526,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:30:00,3146.9145233555005,0.0,20.194071509996515,21.0,20.0,22.0,3146.9145233555005,3.1469145233555005,7.5
