time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2709.861170636274,0.0,18.13,18.0,15.0,,2709.861170636274,2.709861170636274,8.0
2022-02-09 00:30:00,8000.0,0.0,18.15637922550854,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,18.331528115174166,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,18.50614355549343,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,18.68028335183595,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,18.853266438756876,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,19.02433590849205,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,19.19276736226918,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,19.357746151572808,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,19.52045225170385,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,19.68222687860193,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,19.842350090845347,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,8000.0,0.0,20.0,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 06:30:00,8000.0,0.0,20.155928974159586,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:00:00,8000.0,0.0,20.31099994474109,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,0.0,0.0,20.46456271508661,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:00:00,0.0,0.0,20.391029366906274,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:30:00,0.0,0.0,20.316886732194412,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 09:00:00,0.0,0.0,20.245783605815912,18.0,15.0,,0.0,0.0,8.0
2022-02-09 09:30:00,0.0,0.0,20.17610999567741,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:00:00,0.0,0.0,20.116663460593575,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:30:00,0.0,0.0,20.05840855171891,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:00:00,0.0,0.0,20.00568468401965,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:30:00,0.0,0.0,19.95368508730111,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:00:00,0.0,0.0,19.90760724786755,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:30:00,0.0,0.0,19.861988100985222,18.0,15.0,,0.0,0.0,8.0
2022-02-09 13:00:00,8000.0,0.0,19.81525782142643,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:30:00,8000.0,0.0,19.99207972433318,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:00:00,8000.0,0.0,20.16536202947124,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:30:00,8000.0,0.0,20.337940973643445,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,20.50608183684827,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,20.674073191881,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,0.0,0.0,20.836712297807107,18.0,15.0,,0.0,0.0,8.0
2022-02-09 16:30:00,0.0,0.0,20.772669983581114,18.0,15.0,,0.0,0.0,8.0
2022-02-09 17:00:00,0.0,0.0,20.699465175793886,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 17:30:00,0.0,0.0,20.62502488313039,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:00:00,0.0,0.0,20.54786258254884,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:30:00,0.0,0.0,20.470302489494483,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:00:00,0.0,0.0,20.392498156710268,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:30:00,0.0,0.0,20.31396894658029,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:00:00,0.0,0.0,20.234183776401668,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:30:00,0.0,0.0,20.154488168010765,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 21:00:00,57.36254562291336,0.0,20.076411514428155,21.0,20.0,22.0,57.36254562291336,0.05736254562291336,8.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 22:00:00,0.0,0.0,19.920229291020874,18.0,15.0,,0.0,0.0,8.0
2022-02-09 22:30:00,0.0,0.0,19.84047217512782,18.0,15.0,,0.0,0.0,8.0
2022-02-09 23:00:00,7965.157894119053,0.0,19.76272840745024,18.0,15.0,,7965.157894119053,7.965157894119053,8.0
2022-02-09 23:30:00,8000.0,0.0,19.90866260285396,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:00:00,0.0,0.0,20.051897880761842,18.0,15.0,,0.0,0.0,8.0
2022-02-10 00:30:00,0.0,0.0,19.968671005033876,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:00:00,0.0,0.0,19.887195325583523,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:30:00,0.0,0.0,19.807358073900453,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:00:00,0.0,0.0,19.72905281418017,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:30:00,0.0,0.0,19.65058832217993,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:00:00,0.0,0.0,19.570038466483464,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:30:00,0.0,0.0,19.4892253498827,18.0,15.0,,0.0,0.0,8.0
2022-02-10 04:00:00,8000.0,0.0,19.410237523017503,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:30:00,8000.0,0.0,19.55790052959587,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,19.706362018345867,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:30:00,8000.0,0.0,19.854249276423666,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 06:00:00,5787.746225514261,0.0,20.0,21.0,20.0,22.0,5787.746225514261,5.787746225514261,8.0
2022-02-10 06:30:00,8000.0,0.0,20.08269169609344,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:00:00,8000.0,0.0,20.22838209349587,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:30:00,0.0,0.0,20.3741760270073,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 08:00:00,0.0,0.0,20.29473740514447,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 08:30:00,0.0,0.0,20.216131284030794,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 09:00:00,0.0,0.0,20.14099971858163,18.0,15.0,,0.0,0.0,8.0
2022-02-10 09:30:00,0.0,0.0,20.067715273467442,18.0,15.0,,0.0,0.0,8.0
2022-02-10 10:00:00,0.0,0.0,20.001901701354456,18.0,15.0,,0.0,0.0,8.0
2022-02-10 10:30:00,0.0,0.0,19.938332360246363,18.0,15.0,,0.0,0.0,8.0
2022-02-10 11:00:00,0.0,0.0,19.8835772585185,18.0,15.0,,0.0,0.0,8.0
2022-02-10 11:30:00,0.0,0.0,19.830822358717224,18.0,15.0,,0.0,0.0,8.0
2022-02-10 12:00:00,0.0,0.0,19.785440009681366,18.0,15.0,,0.0,0.0,8.0
2022-02-10 12:30:00,0.0,0.0,19.74209272319801,18.0,15.0,,0.0,0.0,8.0
