time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 17:00:00,0.0,0.0,20.712007488881984,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.586038306136512,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.441707877387504,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.295509318846886,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.148542103661047,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.01845857310715,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.030541210126515,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.03357303135761,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.03233941522389,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.03230952052217,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.028788289882915,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.016444976337805,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.996779156882038,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.971460100974745,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.94064361547935,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.904453503623643,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.866754754271543,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.83187832735561,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.7969059859725,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.758536561763204,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.720237789987433,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.685904216397482,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.651622621694628,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.61292253433931,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,10921.13321878946,19.573433930923848,18.0,15.0,,14921.13321878946,14.92113321878946
2022-02-11 06:00:00,4000.0,943.2815130949515,20.0,21.0,20.0,22.0,4943.281513094951,4.943281513094951
2022-02-11 06:30:00,4000.0,1016.0150298404403,20.0,21.0,20.0,22.0,5016.015029840441,5.016015029840441
2022-02-11 07:00:00,4000.0,1072.29691779831,20.0,21.0,20.0,22.0,5072.2969177983105,5.072296917798311
2022-02-11 07:30:00,4000.0,1105.5319651800307,20.0,21.0,20.0,22.0,5105.531965180031,5.105531965180031
2022-02-11 08:00:00,4000.0,867.8492229581218,20.0,21.0,20.0,22.0,4867.849222958122,4.867849222958122
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.843607331955,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.705752539404113,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.632245358484997,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.56625498908422,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,846.4195378928447,0.0,19.54658044240729,18.0,15.0,,846.4195378928447,0.8464195378928447
2022-02-11 11:30:00,4000.0,0.0,19.56477363474587,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.742778696339297,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.920074382650444,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.107587805455918,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.297056345673333,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.45096198377868,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.604342605667178,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.712517540266827,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.81737659237558,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.90078123419518,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.813581724230477,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.684149018543227,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.556068618102458,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.413914817119363,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.2740371711145,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.135717703336667,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3114.1201544659752,0.0,20.0,21.0,20.0,22.0,3114.1201544659752,3.1141201544659753
2022-02-11 20:00:00,3062.3119550381216,0.0,20.0,21.0,20.0,22.0,3062.3119550381216,3.0623119550381217
2022-02-11 20:30:00,3019.0181950705746,0.0,20.0,21.0,20.0,22.0,3019.0181950705746,3.019018195070575
2022-02-11 21:00:00,3005.0198793477,0.0,20.0,21.0,20.0,22.0,3005.0198793477,3.0050198793477003
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.871843843495704,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.913271428076097,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.95285756206845,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.991854346506187,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.031594121265346,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.903496721760597,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.779656188772034,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1079.2301273105318,0.0,19.65849863591929,18.0,15.0,,1079.2301273105318,1.0792301273105318
2022-02-12 02:00:00,4000.0,0.0,19.583998772603916,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.634340466045117,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.685272171033397,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.736342087786184,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.787035296646117,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.837764951475176,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.88899545067641,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94242214361873,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.05972805971119,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.119366890196584,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.179131331535846,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,871.5946784597774,0.0,20.069935520758754,21.0,20.0,22.0,871.5946784597774,0.8715946784597773
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.903163842828693,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.809814735523066,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.724998593306758,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.64412793516637,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,1503.5276054065898,0.0,19.59317350710289,18.0,15.0,,1503.5276054065898,1.5035276054065898
2022-02-12 11:30:00,4000.0,0.0,19.608333319159918,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.739526197581178,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.869472923903754,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.006323049143486,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.14152046757557,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.283941016074927,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.4246699936699,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.565372073216093,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.697256136479858,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.789985288065886,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.70584259227523,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.597371767756353,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.490024289226188,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.364533158226216,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.239758918362064,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.118202954481703,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2707.7360609038947,0.0,20.0,21.0,20.0,22.0,2707.7360609038947,2.7077360609038945
2022-02-12 20:00:00,2689.408369184274,0.0,20.0,21.0,20.0,22.0,2689.408369184274,2.689408369184274
2022-02-12 20:30:00,2714.085812365828,0.0,20.0,21.0,20.0,22.0,2714.085812365828,2.7140858123658282
2022-02-12 21:00:00,2717.405000629939,0.0,20.0,21.0,20.0,22.0,2717.405000629939,2.717405000629939
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.885773594641652,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.94223225742236,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.997439272783684,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.05114929531626,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.10308254058258,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.985476893712907,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.871334780222643,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.758912258251407,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2811.9098325365376,0.0,19.646236785837125,18.0,15.0,,2811.9098325365376,2.8119098325365375
2022-02-13 02:30:00,4000.0,0.0,19.652715569859716,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.708743664137522,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.763334498301738,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.816287233776194,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.8665467875978,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.912951571225314,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95690668046249,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.042728626793835,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.085670706904782,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.127246637249858,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.166005232688835,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.203527774331125,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.247821896692823,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.292926603481853,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.347590703360552,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.402218137359178,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.45307460684391,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.503378994036208,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.551973109128262,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.599736262755094,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.6473327726539,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.692915065211565,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.734633743796678,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.774856851299784,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.814731062494573,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.853903213517434,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.88836931039992,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.752398851668396,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.61257983544642,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.473517407263788,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.332866388735578,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.193163036785776,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,1947.5085148872374,20.054814897455536,21.0,20.0,22.0,1947.5085148872374,1.9475085148872375
2022-02-13 19:30:00,3242.269683969884,0.0,20.0,21.0,20.0,22.0,3242.269683969884,3.242269683969884
2022-02-13 20:00:00,3254.247624227571,0.0,20.0,21.0,20.0,22.0,3254.247624227571,3.2542476242275713
2022-02-13 20:30:00,3265.071064219521,0.0,20.0,21.0,20.0,22.0,3265.071064219521,3.2650710642195206
2022-02-13 21:00:00,3272.8639410136475,0.0,20.0,21.0,20.0,22.0,3272.8639410136475,3.2728639410136475
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86113664671934,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.72344915907231,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.58693898140869,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.451674808773365,18.0,15.0,,0.0,0.0
