time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2669.642503272255,0.0,18.13,18.0,15.0,,2669.642503272255,2.669642503272255,7.5
2022-02-09 00:30:00,7500.0,0.0,18.169435481436334,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.34089622490746,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.51200864758435,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.682811126595247,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.852844580648064,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.021598205766452,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.188582362090607,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.353245948226462,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.51638015763209,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.678885900900905,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.840277514882505,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,1698.1502130815313,0.0,20.0,21.0,20.0,22.0,1698.1502130815313,1.6981502130815314,7.5
2022-02-09 06:30:00,1702.4660811255424,0.0,20.0,21.0,20.0,22.0,1702.4660811255424,1.7024660811255423,7.5
2022-02-09 07:00:00,5284.088417201419,0.0,20.0,21.0,20.0,22.0,5284.088417201419,5.28408841720142,7.5
2022-02-09 07:30:00,0.0,0.0,20.097323153594512,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.048903733682668,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,19.961331572306253,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,19.92353006387189,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,19.91310655770619,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,19.90334087470023,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,0.0,0.0,19.91499517160982,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:30:00,0.0,0.0,19.926947322411415,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:00:00,0.0,0.0,19.952573326859063,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:30:00,0.0,0.0,19.978296757887836,18.0,15.0,,0.0,0.0,7.5
2022-02-09 13:00:00,0.0,0.0,20.005050701468065,18.0,15.0,,0.0,0.0,7.5
2022-02-09 13:30:00,0.0,0.0,20.03071337339438,18.0,15.0,,0.0,0.0,7.5
2022-02-09 14:00:00,0.0,0.0,20.04938071799667,18.0,15.0,,0.0,0.0,7.5
