time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9465.963866065507,0.0,18.13,18.0,15.0,,9465.963866065507,9.465963866065508,10.5
2022-02-09 00:30:00,10500.0,0.0,18.27376880818426,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:00:00,10500.0,0.0,18.4387512278508,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:30:00,10500.0,0.0,18.60319576403686,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:00:00,10500.0,0.0,18.767166031319384,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:30:00,10500.0,0.0,18.929912764977143,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:00:00,10500.0,0.0,19.090603592707513,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:30:00,10500.0,0.0,19.248442269768898,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:00:00,10500.0,0.0,19.402533611418907,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:30:00,10500.0,0.0,19.55417715928735,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:00:00,10500.0,0.0,19.704849264066514,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:30:00,10500.0,0.0,19.853758091729947,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 06:00:00,10500.0,0.0,20.0,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 06:30:00,10500.0,0.0,20.144403621672677,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 07:00:00,10500.0,0.0,20.287918855763383,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 07:30:00,0.0,0.0,20.429830550122627,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:00:00,0.0,0.0,20.34909759907597,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:30:00,0.0,0.0,20.267729040802422,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 09:00:00,0.0,0.0,20.18653729933093,18.0,15.0,,0.0,0.0,10.5
2022-02-09 09:30:00,0.0,0.0,20.106966809626442,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:00:00,0.0,0.0,20.030718414346577,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:30:00,0.0,0.0,19.955861903623806,18.0,15.0,,0.0,0.0,10.5
2022-02-09 11:00:00,0.0,0.0,19.880257971479857,18.0,15.0,,0.0,0.0,10.5
2022-02-09 11:30:00,0.0,0.0,19.80556105656538,18.0,15.0,,0.0,0.0,10.5
2022-02-09 12:00:00,0.0,0.0,19.733661722888098,18.0,15.0,,0.0,0.0,10.5
2022-02-09 12:30:00,6237.030446024705,0.0,19.66239140729778,18.0,15.0,,6237.030446024705,6.237030446024705,10.5
2022-02-09 13:00:00,10500.0,0.0,19.720066802183187,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 13:30:00,10500.0,0.0,19.865221657515303,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 14:00:00,10500.0,0.0,20.00859485075787,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 14:30:00,10500.0,0.0,20.15133834891072,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:00:00,10500.0,0.0,20.29479127231505,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:30:00,10500.0,0.0,20.438198655074945,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 16:00:00,0.0,0.0,20.580699966238672,18.0,15.0,,0.0,0.0,10.5
2022-02-09 16:30:00,0.0,0.0,20.501058036240185,18.0,15.0,,0.0,0.0,10.5
2022-02-09 17:00:00,0.0,0.0,20.419416670418308,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 17:30:00,0.0,0.0,20.336456759206612,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:00:00,0.0,0.0,20.252958686056502,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:30:00,0.0,0.0,20.169053514272502,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 19:00:00,0.0,0.0,20.084910216119177,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 19:30:00,4112.774739844411,0.0,20.0,21.0,20.0,22.0,4112.774739844411,4.1127747398444106,10.5
2022-02-09 20:00:00,4126.403340330184,0.0,20.0,21.0,20.0,22.0,4126.403340330184,4.126403340330183,10.5
2022-02-09 20:30:00,4059.7916413267817,0.0,20.0,21.0,20.0,22.0,4059.7916413267817,4.059791641326782,10.5
2022-02-09 21:00:00,4074.951545238015,0.0,20.0,21.0,20.0,22.0,4074.951545238015,4.074951545238015,10.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 22:00:00,10500.0,0.0,19.912242134691144,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 22:30:00,10500.0,0.0,20.044764325474755,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 23:00:00,10500.0,0.0,20.17847877165187,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 23:30:00,10500.0,0.0,20.310961281403586,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 00:00:00,0.0,0.0,20.439462107977278,18.0,15.0,,0.0,0.0,10.5
2022-02-10 00:30:00,0.0,0.0,20.346034882993706,18.0,15.0,,0.0,0.0,10.5
2022-02-10 01:00:00,0.0,0.0,20.25458333678195,18.0,15.0,,0.0,0.0,10.5
2022-02-10 01:30:00,0.0,0.0,20.16498232825072,18.0,15.0,,0.0,0.0,10.5
2022-02-10 02:00:00,0.0,0.0,20.07711374269224,18.0,15.0,,0.0,0.0,10.5
2022-02-10 02:30:00,0.0,0.0,19.989116054016037,18.0,15.0,,0.0,0.0,10.5
2022-02-10 03:00:00,0.0,0.0,19.89887012899188,18.0,15.0,,0.0,0.0,10.5
2022-02-10 03:30:00,0.0,0.0,19.808381295719272,18.0,15.0,,0.0,0.0,10.5
2022-02-10 04:00:00,10500.0,0.0,19.719947125906593,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 04:30:00,10500.0,0.0,19.85376507330458,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 05:00:00,10500.0,0.0,19.98852815235322,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 05:30:00,10500.0,0.0,20.122725498869592,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 06:00:00,10500.0,0.0,20.254638340178158,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-10 06:30:00,10500.0,0.0,20.38564909954921,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-10 07:00:00,10500.0,0.0,20.51732945702404,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-10 07:30:00,0.0,0.0,20.649191212433866,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 08:00:00,0.0,0.0,20.560460871471495,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 08:30:00,0.0,0.0,20.472691150608956,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 09:00:00,0.0,0.0,20.38619217414497,18.0,15.0,,0.0,0.0,10.5
2022-02-10 09:30:00,0.0,0.0,20.301780027510056,18.0,15.0,,0.0,0.0,10.5
2022-02-10 10:00:00,0.0,0.0,20.220398548346637,18.0,15.0,,0.0,0.0,10.5
2022-02-10 10:30:00,0.0,0.0,20.14156100737263,18.0,15.0,,0.0,0.0,10.5
2022-02-10 11:00:00,0.0,0.0,20.064722000322394,18.0,15.0,,0.0,0.0,10.5
2022-02-10 11:30:00,0.0,0.0,19.99018986026191,18.0,15.0,,0.0,0.0,10.5
2022-02-10 12:00:00,0.0,0.0,19.918329249801054,18.0,15.0,,0.0,0.0,10.5
2022-02-10 12:30:00,0.0,0.0,19.848835027787718,18.0,15.0,,0.0,0.0,10.5
2022-02-10 13:00:00,10500.0,0.0,19.781361772122573,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 13:30:00,10500.0,0.0,19.935811617562923,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 14:00:00,10500.0,0.0,20.090529082179387,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 14:30:00,10500.0,0.0,20.24491870353934,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 15:00:00,10500.0,0.0,20.398297957083116,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 15:30:00,10500.0,0.0,20.55059462954804,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 16:00:00,0.0,0.0,20.701724005706815,18.0,15.0,,0.0,0.0,10.5
2022-02-10 16:30:00,0.0,0.0,20.630947996194276,18.0,15.0,,0.0,0.0,10.5
2022-02-10 17:00:00,0.0,0.0,20.55897131717734,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 17:30:00,0.0,0.0,20.48550748541785,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 18:00:00,0.0,0.0,20.410184678286896,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 18:30:00,0.0,0.0,20.333548214570275,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 19:00:00,0.0,0.0,20.256172902777212,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 19:30:00,0.0,0.0,20.177635139610565,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 20:00:00,0.0,0.0,20.097452339279446,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 20:30:00,3478.4067027695705,0.0,20.014395903089696,21.0,20.0,22.0,3478.4067027695705,3.4784067027695706,10.5
2022-02-10 21:00:00,4267.5895161488415,0.0,20.0,21.0,20.0,22.0,4267.5895161488415,4.267589516148842,10.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 22:00:00,10500.0,0.0,19.91111802208471,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 22:30:00,10500.0,0.0,20.041056957676734,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 23:00:00,10500.0,0.0,20.16571928170459,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 23:30:00,10500.0,0.0,20.28587554097702,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 00:00:00,0.0,0.0,20.40238892260597,18.0,15.0,,0.0,0.0,10.5
2022-02-11 00:30:00,0.0,0.0,20.29510495351512,18.0,15.0,,0.0,0.0,10.5
2022-02-11 01:00:00,0.0,0.0,20.185366969373522,18.0,15.0,,0.0,0.0,10.5
2022-02-11 01:30:00,0.0,0.0,20.075190924896297,18.0,15.0,,0.0,0.0,10.5
2022-02-11 02:00:00,0.0,0.0,19.966846426208757,18.0,15.0,,0.0,0.0,10.5
2022-02-11 02:30:00,0.0,0.0,19.85880549171545,18.0,15.0,,0.0,0.0,10.5
2022-02-11 03:00:00,0.0,0.0,19.749332313793573,18.0,15.0,,0.0,0.0,10.5
2022-02-11 03:30:00,1023.773345418865,0.0,19.64023879612643,18.0,15.0,,1023.773345418865,1.023773345418865,10.5
2022-02-11 04:00:00,10500.0,0.0,19.55504157997082,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 04:30:00,10500.0,0.0,19.66887074430702,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 05:00:00,10500.0,0.0,19.779665627628106,18.0,15.0,,10500.0,10.5,10.5
