time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10748.97294807056,0.0,18.13,18.0,15.0,,10748.97294807056,10.74897294807056,16.5
2022-02-09 00:30:00,16500.0,0.0,18.22956173660899,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:00:00,16500.0,0.0,18.39364494645568,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:30:00,16500.0,0.0,18.557521423328296,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:00:00,16500.0,0.0,18.721215197557864,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:30:00,16500.0,0.0,18.884435410370457,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:00:00,16500.0,0.0,19.046858145949116,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:30:00,16500.0,0.0,19.20817253755605,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:00:00,16500.0,0.0,19.368028476540264,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:30:00,16500.0,0.0,19.52692521836907,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:00:00,16500.0,0.0,19.685432019855973,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:30:00,16500.0,0.0,19.843240986859136,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 06:00:00,2614.536767535581,0.0,20.0,21.0,20.0,22.0,2614.536767535581,2.614536767535581,16.5
2022-02-09 06:30:00,2621.1816424109024,0.0,20.0,21.0,20.0,22.0,2621.1816424109024,2.6211816424109022,16.5
2022-02-09 07:00:00,8127.400156361072,0.0,20.0,21.0,20.0,22.0,8127.400156361072,8.127400156361071,16.5
2022-02-09 07:30:00,0.0,0.0,20.061518431728782,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:00:00,0.0,0.0,20.03092915465551,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 09:00:00,0.0,0.0,19.972376553718096,18.0,15.0,,0.0,0.0,16.5
2022-02-09 09:30:00,0.0,0.0,19.94528129309587,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:00:00,0.0,0.0,19.927674590018245,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:30:00,0.0,0.0,19.910497730296445,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:00:00,0.0,0.0,19.900115445263165,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:30:00,0.0,0.0,19.889962851463345,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:00:00,0.0,0.0,19.884754968046852,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:30:00,0.0,0.0,19.879666317049594,18.0,15.0,,0.0,0.0,16.5
2022-02-09 13:00:00,0.0,0.0,19.87453165244487,18.0,15.0,,0.0,0.0,16.5
2022-02-09 13:30:00,0.0,0.0,19.868765684051677,18.0,15.0,,0.0,0.0,16.5
2022-02-09 14:00:00,0.0,0.0,19.860552045730802,18.0,15.0,,0.0,0.0,16.5
2022-02-09 14:30:00,14598.495488427992,0.0,19.852377383954966,18.0,15.0,,14598.495488427992,14.598495488427993,16.5
2022-02-09 15:00:00,16500.0,0.0,20.003130053769237,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 15:30:00,16500.0,0.0,20.175218131954658,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 16:00:00,0.0,0.0,20.341841226113537,18.0,15.0,,0.0,0.0,16.5
2022-02-09 16:30:00,0.0,0.0,20.322270734733564,18.0,15.0,,0.0,0.0,16.5
2022-02-09 17:00:00,0.0,0.0,20.293484273159706,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 17:30:00,0.0,0.0,20.26408825780484,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 18:00:00,0.0,0.0,20.2318706908989,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 18:30:00,0.0,0.0,20.199399663609036,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 19:00:00,0.0,0.0,20.16674036013181,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 19:30:00,0.0,0.0,20.133687798710433,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 20:00:00,0.0,0.0,20.100014980234427,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 20:30:00,0.0,0.0,20.06629426216052,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 21:00:00,0.0,0.0,20.03317782238402,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 22:00:00,0.0,0.0,19.965996821176216,18.0,15.0,,0.0,0.0,16.5
2022-02-09 22:30:00,0.0,0.0,19.93191400389139,18.0,15.0,,0.0,0.0,16.5
2022-02-09 23:00:00,0.0,0.0,19.898604140717456,18.0,15.0,,0.0,0.0,16.5
2022-02-09 23:30:00,0.0,0.0,19.86512872272455,18.0,15.0,,0.0,0.0,16.5
2022-02-10 00:00:00,0.0,0.0,19.83042032627976,18.0,15.0,,0.0,0.0,16.5
2022-02-10 00:30:00,0.0,0.0,19.795357341284717,18.0,15.0,,0.0,0.0,16.5
2022-02-10 01:00:00,0.0,0.0,19.76095091789722,18.0,15.0,,0.0,0.0,16.5
2022-02-10 01:30:00,0.0,0.0,19.727155030564266,18.0,15.0,,0.0,0.0,16.5
