time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 11:00:00,0.0,0.0,19.688600568405363,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.668139984320213,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.662530403587088,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,2915.0885609988077,0.0,19.65692839777611,18.0,15.0,,2915.0885609988077,2.9150885609988078
2022-02-12 13:00:00,4000.0,0.0,19.767376917255923,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.9150598532279,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.073648366746667,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.23062544776315,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.38910790010835,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.539724335166262,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.641900796857637,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.59570073037406,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.511411080537638,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.427911042895886,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.318521124737728,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.209629739601297,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.103408112997343,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2833.9431779059755,0.0,20.0,21.0,20.0,22.0,2833.9431779059755,2.8339431779059754
2022-02-12 20:00:00,2814.761235594259,0.0,20.0,21.0,20.0,22.0,2814.761235594259,2.8147612355942586
2022-02-12 20:30:00,2840.5888902029465,0.0,20.0,21.0,20.0,22.0,2840.5888902029465,2.8405888902029464
2022-02-12 21:00:00,2844.0627852672314,0.0,20.0,21.0,20.0,22.0,2844.0627852672314,2.8440627852672313
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.89995585617935,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.942679778273348,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.98441779487654,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.024952887630544,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.06403764750574,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.961347494227585,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.861571020755928,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,1066.4360886426493,0.0,19.76318522895521,18.0,15.0,,1066.4360886426493,1.0664360886426494
2022-02-13 02:00:00,4000.0,0.0,19.70227983840721,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.744985090735774,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.786704587557526,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.82728022181358,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.86653373387294,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.903538500647063,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.93727358513349,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96896492721783,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.030812530212135,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.061907739783596,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.091901591791068,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.11965434894312,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.146412935433926,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.18269449531381,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.219750367197356,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.270472570082198,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.321194326815533,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.3669158696833,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.412195127918892,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.455131073210385,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.497384683604153,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.540320976301047,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.581530573276947,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.618617684866482,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.654432122116404,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.689933711852486,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.72485553621736,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.753592749991483,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.639711644841626,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.519491694558877,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.39977694538029,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.2771921152676,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.15529215504287,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,2416.7437394805706,20.034425449567802,21.0,20.0,22.0,2416.7437394805706,2.4167437394805704
2022-02-13 19:30:00,3393.3913221773423,0.0,20.0,21.0,20.0,22.0,3393.3913221773423,3.3933913221773424
2022-02-13 20:00:00,3405.927552192088,0.0,20.0,21.0,20.0,22.0,3405.927552192088,3.405927552192088
2022-02-13 20:30:00,3417.2554708800385,0.0,20.0,21.0,20.0,22.0,3417.2554708800385,3.4172554708800384
2022-02-13 21:00:00,3425.411572335403,0.0,20.0,21.0,20.0,22.0,3425.411572335403,3.425411572335403
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.878377812525528,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.75764698881562,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.637811079443114,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.51893251896164,18.0,15.0,,0.0,0.0
