time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 03:00:00,4000.0,0.0,20.029733240764717,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.027265362809008,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.026618778400216,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.025843475379308,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.022701333913226,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.01900093326438,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.01678754703364,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01465170436475,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.010982157027446,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.006135079238692,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.000532676081853,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,361.9287667503639,0.0,19.912341596151048,18.0,15.0,,361.9287667503639,0.3619287667503639
2022-02-11 09:30:00,4000.0,0.0,19.842957444714212,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.88037077207205,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.92103920383071,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.96955619123545,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.018762936013026,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.07172943214076,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.124915053240834,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.180296082432033,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.23726328427011,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.290908507314434,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.344751362202356,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.390149962674915,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.43417624883514,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.475041735889377,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.412699672078254,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.343801868897962,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.275303256716423,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.205398031693207,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.136300879830557,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.06765896031645,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2570.3230733738287,0.0,20.0,21.0,20.0,22.0,2570.3230733738287,2.570323073373829
2022-02-11 20:00:00,2527.561778441568,0.0,20.0,21.0,20.0,22.0,2527.561778441568,2.527561778441568
2022-02-11 20:30:00,2491.828105796367,0.0,20.0,21.0,20.0,22.0,2491.828105796367,2.4918281057963667
2022-02-11 21:00:00,2480.2742183077394,0.0,20.0,21.0,20.0,22.0,2480.2742183077394,2.4802742183077395
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.935815447221678,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.974228935830567,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.011734015383507,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.04895349046131,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.086553242591144,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.022145645999363,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.959577441228102,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.89807148286466,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.836756194510887,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,761.451529889942,0.0,19.77592164083947,18.0,15.0,,761.451529889942,0.761451529889942
2022-02-12 03:00:00,4000.0,0.0,19.735471224308874,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.778777158355187,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.82193009165131,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.865135916718636,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.908627143040846,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95325384353256,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.047872803208367,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.09575537833019,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.143754869107152,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.089172176692923,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.035504795687512,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.984121158006833,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.934275142648787,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.887047557029263,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.841623317174218,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3072.2598978275705,0.0,19.801749941568833,18.0,15.0,,3072.2598978275705,3.0722598978275704
2022-02-12 11:30:00,4000.0,0.0,19.842022399971533,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.90787597098421,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.97340558623413,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.039419636373385,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.1049313666654,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.171624206073744,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.237817732478394,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.303362655766247,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.364836501572835,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.415268402845104,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.35935258687706,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.300829001363912,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.24263857458982,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.18091261607738,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.11925277438504,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.05892738242649,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2234.9029994769157,0.0,20.0,21.0,20.0,22.0,2234.9029994769157,2.234902999476916
2022-02-12 20:00:00,2219.7757447237545,0.0,20.0,21.0,20.0,22.0,2219.7757447237545,2.2197757447237545
2022-02-12 20:30:00,2240.1439381315013,0.0,20.0,21.0,20.0,22.0,2240.1439381315013,2.240143938131501
2022-02-12 21:00:00,2242.8835197010094,0.0,20.0,21.0,20.0,22.0,2242.8835197010094,2.2428835197010093
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.94279189589183,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98876535377167,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.034160114968433,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.078850211539805,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.122691879020785,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.063701265270353,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.006176030125992,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.949251932878497,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.891946201672738,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.8343892160165,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2844.567385373791,0.0,19.776729131674415,18.0,15.0,,2844.567385373791,2.8445673853737907
2022-02-13 03:30:00,4000.0,0.0,19.79200905092414,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.836356837831232,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.87939532576624,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.920536398110897,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.960474778454245,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.03935896330362,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.078840310161915,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.117653345025815,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,525.2536985684324,0.0,20.05214422542878,21.0,20.0,22.0,525.2536985684324,0.5252536985684324
2022-02-13 08:30:00,236.27495832751455,0.0,20.0,21.0,20.0,22.0,236.27495832751455,0.23627495832751455
2022-02-13 09:00:00,4000.0,0.0,19.94216400173671,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.981973453236257,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.02351454096431,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.06509754976329,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.10587026085918,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.146412794882846,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.186665385723625,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.226540124735177,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.265905592053148,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.304300089002343,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.34124835107037,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.37746949938132,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.413559439395573,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.44931515021848,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.483964892832848,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.41529476197177,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.346031879976394,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.276823799923882,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.20727871958615,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.1378816135238,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.068846553362793,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2676.094744403812,0.0,20.0,21.0,20.0,22.0,2676.094744403812,2.676094744403812
2022-02-13 20:00:00,2685.9810605022503,0.0,20.0,21.0,20.0,22.0,2685.9810605022503,2.6859810605022503
2022-02-13 20:30:00,2694.914478663654,0.0,20.0,21.0,20.0,22.0,2694.914478663654,2.694914478663654
2022-02-13 21:00:00,2701.3465397397044,0.0,20.0,21.0,20.0,22.0,2701.3465397397044,2.7013465397397045
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.930452953094623,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.861176390792238,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.792175195605765,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.723487915474568,18.0,15.0,,0.0,0.0
