time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:30:00,0.0,4562.794267359886,20.0,21.0,20.0,22.0,4562.794267359886,4.5627942673598865
2022-02-09 18:00:00,0.0,4607.897792067643,20.0,21.0,20.0,22.0,4607.897792067643,4.607897792067644
2022-02-09 18:30:00,0.0,4643.694240248504,20.0,21.0,20.0,22.0,4643.694240248504,4.643694240248504
2022-02-09 19:00:00,0.0,4709.022758178328,20.0,21.0,20.0,22.0,4709.022758178328,4.709022758178328
2022-02-09 19:30:00,4000.0,807.1050261935804,20.0,21.0,20.0,22.0,4807.105026193581,4.807105026193581
2022-02-09 20:00:00,4000.0,823.0344456340563,20.0,21.0,20.0,22.0,4823.034445634056,4.823034445634057
2022-02-09 20:30:00,4000.0,745.1771708409074,20.0,21.0,20.0,22.0,4745.177170840907,4.745177170840907
2022-02-09 21:00:00,4000.0,762.8964126903794,20.0,21.0,20.0,22.0,4762.896412690379,4.762896412690379
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.972956686945633,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.945508790509397,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.921382851092925,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.896458936216398,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.86607998766029,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.83411699497319,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.804996409264554,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.778499382129294,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.754419720230786,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.729601494852083,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.700463370501407,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.67041594455096,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.643352934097173,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.619217394612182,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.597969152010133,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,14702.809682776438,19.57703546824649,18.0,15.0,,18702.80968277644,18.70280968277644
2022-02-10 06:00:00,4000.0,903.3974717998001,20.0,21.0,20.0,22.0,4903.3974717998,4.9033974717998
2022-02-10 06:30:00,4000.0,830.9096642337566,20.0,21.0,20.0,22.0,4830.909664233756,4.830909664233756
2022-02-10 07:00:00,4000.0,785.4481750441997,20.0,21.0,20.0,22.0,4785.4481750442,4.7854481750442
2022-02-10 07:30:00,4000.0,769.864735747103,20.0,21.0,20.0,22.0,4769.864735747103,4.7698647357471025
2022-02-10 08:00:00,4000.0,740.1536837570638,20.0,21.0,20.0,22.0,4740.153683757064,4.740153683757064
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.98231397023294,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.96759853869004,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.96422112342439,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.96451295546682,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.977590217943053,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.99383840025803,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.021035738648106,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.051430194835326,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.085945549959355,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.12250040979712,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.157183518043944,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.19229045262124,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.220853264167214,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.24860161402954,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.267014146184152,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.162194414810234,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,2292.5523950756565,20.047370447050348,21.0,20.0,22.0,2292.5523950756565,2.2925523950756563
2022-02-10 17:30:00,0.0,4067.1924422974257,20.0,21.0,20.0,22.0,4067.1924422974257,4.067192442297426
2022-02-10 18:00:00,0.0,4160.621172049135,20.0,21.0,20.0,22.0,4160.621172049135,4.160621172049135
2022-02-10 18:30:00,0.0,4222.370045160967,20.0,21.0,20.0,22.0,4222.370045160967,4.222370045160966
2022-02-10 19:00:00,0.0,4307.923556312974,20.0,21.0,20.0,22.0,4307.923556312974,4.307923556312974
2022-02-10 19:30:00,4000.0,420.68236808234644,20.0,21.0,20.0,22.0,4420.682368082346,4.420682368082346
2022-02-10 20:00:00,4000.0,602.3493425997331,20.0,21.0,20.0,22.0,4602.349342599733,4.602349342599733
2022-02-10 20:30:00,4000.0,864.0213788009472,20.0,21.0,20.0,22.0,4864.021378800947,4.864021378800947
2022-02-10 21:00:00,4000.0,988.0560717473687,20.0,21.0,20.0,22.0,4988.056071747369,4.988056071747369
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.97105430062485,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.939240990577236,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.89981661314758,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.854104232370542,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.803579186912913,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.74837311645651,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.688589410466292,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.627657073830836,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.569422856411038,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.511293820985863,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.450333999674154,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.38962116100392,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.3326156344087,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.275841156925516,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,5803.7891243909935,19.215322575075803,18.0,15.0,,9803.789124390994,9.803789124390994
2022-02-11 05:30:00,4000.0,24000.0,19.330532298325206,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,2130.8576799179546,20.0,21.0,20.0,22.0,6130.857679917955,6.130857679917955
2022-02-11 06:30:00,4000.0,2221.06472933347,20.0,21.0,20.0,22.0,6221.06472933347,6.221064729333469
2022-02-11 07:00:00,4000.0,2290.8678032858434,20.0,21.0,20.0,22.0,6290.867803285843,6.290867803285844
2022-02-11 07:30:00,4000.0,2336.7162910614006,20.0,21.0,20.0,22.0,6336.716291061401,6.336716291061401
2022-02-11 08:00:00,4000.0,2041.9325402929958,20.0,21.0,20.0,22.0,6041.932540292995,6.041932540292995
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.964313088440267,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.944119919674268,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.94388973166498,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.949743621234948,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.967289325993814,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.98631172521128,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.010689464070136,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.035689192983376,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.06422246514864,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.095789772224787,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.12402407050586,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.152816303650575,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.16915764801395,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.183300312014843,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.193316587182064,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,1288.029258059306,20.081468112298822,18.0,15.0,,1288.029258059306,1.2880292580593058
2022-02-11 17:00:00,0.0,3943.992692846659,20.0,21.0,20.0,22.0,3943.992692846659,3.943992692846659
2022-02-11 17:30:00,0.0,4011.528965376298,20.0,21.0,20.0,22.0,4011.528965376298,4.011528965376298
2022-02-11 18:00:00,0.0,3983.0707890726144,20.0,21.0,20.0,22.0,3983.0707890726144,3.9830707890726145
2022-02-11 18:30:00,0.0,3975.016588231956,20.0,21.0,20.0,22.0,3975.016588231956,3.975016588231956
2022-02-11 19:00:00,0.0,3935.9984597149023,20.0,21.0,20.0,22.0,3935.9984597149023,3.9359984597149023
2022-02-11 19:30:00,3862.2577764626203,0.0,20.0,21.0,20.0,22.0,3862.2577764626203,3.8622577764626205
2022-02-11 20:00:00,3798.0031519780764,0.0,20.0,21.0,20.0,22.0,3798.0031519780764,3.7980031519780764
2022-02-11 20:30:00,3744.30847970702,0.0,20.0,21.0,20.0,22.0,3744.30847970702,3.74430847970702
2022-02-11 21:00:00,3726.947202339347,0.0,20.0,21.0,20.0,22.0,3726.947202339347,3.726947202339347
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.886085107111438,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.89361017731502,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.89977483689976,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.905688126084588,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,1202.2759267881704,0.0,19.912531573832435,18.0,15.0,,1202.2759267881704,1.2022759267881704
2022-02-12 00:30:00,4000.0,0.0,19.836150732452143,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.8480942392605,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.86131552319227,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.87426595119786,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.887464093589795,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.901489517407033,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.915938694321806,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.93035159672243,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.94509269145377,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.960572392337188,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97829571573217,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.023908028005724,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.048028786056896,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,3988.500764942701,0.0,20.072550778379615,21.0,20.0,22.0,3988.500764942701,3.9885007649427013
2022-02-12 08:00:00,4000.0,0.0,20.09737227706264,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.123520095914284,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.15261799357562,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.183788694158736,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.218699061813478,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.256140334054923,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.30118450996711,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.347584455386613,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.39644222718077,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.44486360971969,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.493729454879887,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.54184359237171,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.591727964673876,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.640863195949066,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.688820456566468,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.729695753138856,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.75254098828239,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.647921699011846,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.540718542327628,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.434503565189033,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.32338576582683,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.21278800658886,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.104959760632198,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3358.243786077585,0.0,20.0,21.0,20.0,22.0,3358.243786077585,3.358243786077585
2022-02-12 20:00:00,3335.513041482807,0.0,20.0,21.0,20.0,22.0,3335.513041482807,3.3355130414828067
2022-02-12 20:30:00,3366.1190046772854,0.0,20.0,21.0,20.0,22.0,3366.1190046772854,3.3661190046772855
2022-02-12 21:00:00,3370.2355962180354,0.0,20.0,21.0,20.0,22.0,3370.2355962180354,3.3702355962180355
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.898466924365,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.919365375110207,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.939441192287617,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.958472796539507,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.976207802726393,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,2299.9574869265343,0.0,19.87270542186362,18.0,15.0,,2299.9574869265343,2.2999574869265342
2022-02-13 01:00:00,4000.0,0.0,19.842012545335876,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.86379523376863,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.884258894315323,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.903642567479906,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.9222159571859,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.93981717266847,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.956263901513868,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.970614363188496,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.981831183174506,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.991157437561846,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.00879764522921,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.018061666075127,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.02638592965018,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.032324236244367,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.037431431238435,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.044806418352618,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.05320291908375,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.064406053432265,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.07593093728386,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.086435610361697,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.09677854250227,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.10694165706913,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.116679481369122,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.125680739271665,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.133206278672443,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.13849406596906,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.14274950060364,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.147036953285603,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.15099050358287,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.153450114417957,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,2835.0215190737695,20.033856557406953,18.0,15.0,,2835.0215190737695,2.8350215190737695
2022-02-13 17:00:00,0.0,3956.1888583808523,20.0,21.0,20.0,22.0,3956.1888583808523,3.956188858380852
2022-02-13 17:30:00,0.0,3990.1080940285065,20.0,21.0,20.0,22.0,3990.1080940285065,3.9901080940285065
2022-02-13 18:00:00,0.0,4000.1310995191193,20.0,21.0,20.0,22.0,4000.1310995191193,4.00013109951912
2022-02-13 18:30:00,0.0,3997.5683505857764,20.0,21.0,20.0,22.0,3997.5683505857764,3.9975683505857766
2022-02-13 19:00:00,0.0,4005.085604703794,20.0,21.0,20.0,22.0,4005.085604703794,4.005085604703794
2022-02-13 19:30:00,4000.0,21.194006385147492,20.0,21.0,20.0,22.0,4021.1940063851475,4.021194006385148
2022-02-13 20:00:00,4000.0,36.04953238010861,20.0,21.0,20.0,22.0,4036.0495323801088,4.036049532380109
2022-02-13 20:30:00,4000.0,49.47320044787275,20.0,21.0,20.0,22.0,4049.473200447873,4.049473200447872
2022-02-13 21:00:00,4000.0,59.13824145668633,20.0,21.0,20.0,22.0,4059.1382414566865,4.059138241456687
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.876567740118027,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.754054867616006,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.632464757430157,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.511860546264934,18.0,15.0,,0.0,0.0
