time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 16:00:00,0.0,0.0,21.525054049443856,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.3129681632975,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.099407053544315,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.883561565351748,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.664387528869117,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.443452406406305,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.222393364600624,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2146.7998689631554,0.0,20.0,21.0,20.0,22.0,2146.7998689631554,2.1467998689631553
2022-02-10 20:00:00,2235.0221397837204,0.0,20.0,21.0,20.0,22.0,2235.0221397837204,2.2350221397837204
2022-02-10 20:30:00,2362.0969771627488,0.0,20.0,21.0,20.0,22.0,2362.0969771627488,2.3620969771627487
2022-02-10 21:00:00,2422.3314931023183,0.0,20.0,21.0,20.0,22.0,2422.3314931023183,2.4223314931023183
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.747792592502314,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.91323420759948,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.0632178214207,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.20006908447475,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.32635526043788,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.022970611049953,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.71530331122876,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.409098739182113,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3729.130100823166,0.0,19.110771040444575,18.0,15.0,,3729.130100823166,3.729130100823166
2022-02-11 02:30:00,4000.0,0.0,19.206905885167522,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.32458657741776,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.440239320900126,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.55969714712895,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.677130071229058,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.785903794873267,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.89148632485309,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.10723076100131,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.20840243687821,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,212.25736339640943,0.0,20.304636797656034,21.0,20.0,22.0,212.25736339640943,0.21225736339640944
2022-02-11 08:00:00,2934.802929893556,0.0,20.0,21.0,20.0,22.0,2934.802929893556,2.9348029298935563
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.727268962794803,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.483756733876355,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,1599.876967284509,0.0,19.25833728837317,18.0,15.0,,1599.876967284509,1.599876967284509
2022-02-11 10:30:00,4000.0,0.0,19.213946549167414,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.42682192937545,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.63950307260259,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.84941351490741,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.057830565069487,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.266214575569045,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.47722714230651,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.69391269196032,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.90895755082156,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.114154635602812,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.313083484783238,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.509785047923565,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.283873081196916,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.059408951154655,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.83825937175465,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.62253893167779,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.411216497570297,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.20319300681093,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1875.6141694949522,0.0,20.0,21.0,20.0,22.0,1875.6141694949522,1.8756141694949522
2022-02-11 20:00:00,1844.4104303574275,0.0,20.0,21.0,20.0,22.0,1844.4104303574275,1.8444104303574274
2022-02-11 20:30:00,1818.3348823316328,0.0,20.0,21.0,20.0,22.0,1818.3348823316328,1.8183348823316328
2022-02-11 21:00:00,1809.903788469958,0.0,20.0,21.0,20.0,22.0,1809.903788469958,1.809903788469958
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.80899895763762,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.03840095501775,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.262488834635974,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.483176171910024,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.702487085882325,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.502402324221357,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.30964598714326,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.121830400884587,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.93630889935967,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.753915905708183,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.57558379845554,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.40059177760197,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.228128648017492,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.478175540186026,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.726244158622702,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.974895103971384,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.227064080932532,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.479777558818302,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.729719888294603,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.977247924730975,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.803354117167505,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.633815117980316,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.469264024456347,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.3108356329355,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.159831499521893,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.01561243435279,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.87746597019215,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.744096989971247,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.61405493189246,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,3264.1923282988023,0.0,19.485726789534137,18.0,15.0,,3264.1923282988023,3.2641923282988023
2022-02-12 13:00:00,4000.0,0.0,19.699584950690287,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.98707760585246,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.27154239777598,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.551544327149255,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.825449289352044,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.084391159509718,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.318267097078415,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.119807557541563,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.927888684362703,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.738784778219284,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.54830159158867,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.359775302409666,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.17697038149469,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1630.8516920262045,0.0,20.0,21.0,20.0,22.0,1630.8516920262045,1.6308516920262046
2022-02-12 20:00:00,1619.8130433619738,0.0,20.0,21.0,20.0,22.0,1619.8130433619738,1.6198130433619737
2022-02-12 20:30:00,1634.6761057366737,0.0,20.0,21.0,20.0,22.0,1634.6761057366737,1.6346761057366737
2022-02-12 21:00:00,1636.6752310853235,0.0,20.0,21.0,20.0,22.0,1636.6752310853235,1.6366752310853234
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.829759544263325,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.08147014186714,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.32864616532946,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.570966835892882,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.808061078844343,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.623147029377932,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.444315076047346,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.26893029081012,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.094029225216758,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.919988034308055,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.747232412071593,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.575462265476173,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.404345149784955,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.651682368431374,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89058041929576,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.12319609540482,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.351948338309985,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.577619043375446,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.80110700644962,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.020090779401187,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.81271151008066,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.606854825682678,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.405644075874243,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.208997521210957,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.016816315670816,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.827954906632748,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,734.5263095408847,0.0,19.641128472963654,18.0,15.0,,734.5263095408847,0.7345263095408846
2022-02-13 11:30:00,4000.0,0.0,19.533744437552752,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.77057287424928,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.003589650335343,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.231862612928634,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.454663735192348,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.671220261529843,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.883157741531747,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.09233468121153,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.298150871888286,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.49992317400202,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.278593406188037,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.059678670069218,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.84297279569949,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.628272430094885,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.415996720090373,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.206759579528363,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1952.7977916512866,0.0,20.0,21.0,20.0,22.0,1952.7977916512866,1.9527977916512866
2022-02-13 20:00:00,1960.012026605082,0.0,20.0,21.0,20.0,22.0,1960.012026605082,1.960012026605082
2022-02-13 20:30:00,1966.530913611522,0.0,20.0,21.0,20.0,22.0,1966.530913611522,1.966530913611522
2022-02-13 21:00:00,1971.2245122561767,0.0,20.0,21.0,20.0,22.0,1971.2245122561767,1.9712245122561767
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.793041193290996,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.58876575355563,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.38715522546664,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.188291654648474,18.0,15.0,,0.0,0.0
