time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,1536.2898944652993,20.10503381595517,18.0,15.0,,1536.2898944652993,1.5362898944652994
2022-02-09 17:00:00,0.0,4402.4712551896055,20.0,21.0,20.0,22.0,4402.4712551896055,4.402471255189606
2022-02-09 17:30:00,0.0,4562.0214403201635,20.0,21.0,20.0,22.0,4562.0214403201635,4.562021440320163
2022-02-09 18:00:00,0.0,4607.117325581238,20.0,21.0,20.0,22.0,4607.117325581238,4.607117325581238
2022-02-09 18:30:00,0.0,4642.907710709086,20.0,21.0,20.0,22.0,4642.907710709086,4.642907710709086
2022-02-09 19:00:00,0.0,4708.22516356732,20.0,21.0,20.0,22.0,4708.22516356732,4.70822516356732
2022-02-09 19:30:00,4000.0,806.2908188176772,20.0,21.0,20.0,22.0,4806.290818817677,4.806290818817677
2022-02-09 20:00:00,4000.0,822.2175401995594,20.0,21.0,20.0,22.0,4822.217540199559,4.822217540199559
2022-02-09 20:30:00,4000.0,744.3734525464979,20.0,21.0,20.0,22.0,4744.373452546498,4.744373452546498
2022-02-09 21:00:00,4000.0,762.08969318473,20.0,21.0,20.0,22.0,4762.08969318473,4.7620896931847305
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.966614169412697,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.932792374999806,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.90313896893029,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.87255536423207,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.835289228052147,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.796135423805026,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.7605657659787,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.728302402038683,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.699083708775483,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.669004306044805,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.63364078472589,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.597216554644138,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.56454371910086,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.535544199021746,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.510160847629198,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,14467.971591589077,19.485207777418267,18.0,15.0,,18467.971591589077,18.467971591589077
2022-02-10 06:00:00,4000.0,902.5669548115485,20.0,21.0,20.0,22.0,4902.566954811548,4.902566954811548
2022-02-10 06:30:00,4000.0,830.091424927631,20.0,21.0,20.0,22.0,4830.091424927631,4.830091424927631
2022-02-10 07:00:00,4000.0,784.6376358152673,20.0,21.0,20.0,22.0,4784.6376358152675,4.784637635815267
2022-02-10 07:30:00,4000.0,769.0329184236123,20.0,21.0,20.0,22.0,4769.0329184236125,4.769032918423613
2022-02-10 08:00:00,4000.0,739.3268987675812,20.0,21.0,20.0,22.0,4739.326898767581,4.739326898767581
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.978356428411814,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.960422811506092,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.956894303533115,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.957900569570462,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.975236684478308,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.99644748282812,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.031521601642147,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.0704663276892,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.114497757197864,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.160953083009517,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.204819274719075,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.249116591621437,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.28492361834947,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.319651430222184,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.34232384416049,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.212677922078953,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,1975.295855114012,20.070477946178425,21.0,20.0,22.0,1975.295855114012,1.975295855114012
2022-02-10 17:30:00,0.0,4066.50355822518,20.0,21.0,20.0,22.0,4066.50355822518,4.06650355822518
2022-02-10 18:00:00,0.0,4159.916463408835,20.0,21.0,20.0,22.0,4159.916463408835,4.159916463408835
2022-02-10 18:30:00,0.0,4221.654877754369,20.0,21.0,20.0,22.0,4221.654877754369,4.22165487775437
2022-02-10 19:00:00,0.0,4307.193898209953,20.0,21.0,20.0,22.0,4307.193898209953,4.3071938982099525
2022-02-10 19:30:00,4000.0,419.933611362586,20.0,21.0,20.0,22.0,4419.933611362586,4.419933611362586
2022-02-10 20:00:00,4000.0,601.5698158863962,20.0,21.0,20.0,22.0,4601.569815886396,4.601569815886396
2022-02-10 20:30:00,4000.0,863.1975311709066,20.0,21.0,20.0,22.0,4863.197531170907,4.863197531170907
2022-02-10 21:00:00,4000.0,987.2112156389096,20.0,21.0,20.0,22.0,4987.211215638909,4.98721121563891
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.96426382450598,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.925053196341533,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.876513820535273,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.82029760760182,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.758241286650097,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.690517844153298,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.61726494775219,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.542728624325413,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.471662783154116,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.400856143134536,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.326679846930137,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.252941819166494,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.18391527293671,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.115295268009923,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.04216884611405,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,29344.19026769666,18.96852326413908,18.0,15.0,,33344.19026769666,33.34419026769665
2022-02-11 06:00:00,4000.0,2129.819260845178,20.0,21.0,20.0,22.0,6129.819260845178,6.129819260845178
2022-02-11 06:30:00,4000.0,2220.0110313673276,20.0,21.0,20.0,22.0,6220.011031367328,6.220011031367328
2022-02-11 07:00:00,4000.0,2289.8022823665783,20.0,21.0,20.0,22.0,6289.802282366578,6.289802282366578
2022-02-11 07:30:00,4000.0,2335.5818818828066,20.0,21.0,20.0,22.0,6335.581881882807,6.335581881882806
2022-02-11 08:00:00,4000.0,2040.8480603550204,20.0,21.0,20.0,22.0,6040.848060355021,6.040848060355021
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.95623132777553,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.93168614674491,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.932440369844027,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.940701384154544,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.96385445845142,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.988775464796376,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.020545719042094,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.053009960425058,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.08987539978608,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.130405374982768,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.166286848316524,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.202780605234082,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.223378166456342,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.241216447323694,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.253687705504547,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,894.9812213053434,20.115548332763908,18.0,15.0,,894.9812213053434,0.8949812213053434
2022-02-11 17:00:00,0.0,3938.3232498718976,20.0,21.0,20.0,22.0,3938.3232498718976,3.9383232498718974
2022-02-11 17:30:00,0.0,4010.849509351367,20.0,21.0,20.0,22.0,4010.849509351367,4.010849509351367
2022-02-11 18:00:00,0.0,3982.3961531747523,20.0,21.0,20.0,22.0,3982.3961531747523,3.9823961531747525
2022-02-11 18:30:00,0.0,3974.3433165210363,20.0,21.0,20.0,22.0,3974.3433165210363,3.9743433165210362
2022-02-11 19:00:00,0.0,3935.331796731683,20.0,21.0,20.0,22.0,3935.331796731683,3.935331796731683
2022-02-11 19:30:00,3861.603603368349,0.0,20.0,21.0,20.0,22.0,3861.603603368349,3.861603603368349
2022-02-11 20:00:00,3797.359862063887,0.0,20.0,21.0,20.0,22.0,3797.359862063887,3.7973598620638866
2022-02-11 20:30:00,3743.674284372068,0.0,20.0,21.0,20.0,22.0,3743.674284372068,3.743674284372068
2022-02-11 21:00:00,3726.315947585125,0.0,20.0,21.0,20.0,22.0,3726.315947585125,3.7263159475851246
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.859261346985694,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.868853976947296,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.876745031434144,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.884308135032047,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,1090.1903180924126,0.0,19.89300380500189,18.0,15.0,,1090.1903180924126,1.0901903180924126
2022-02-12 00:30:00,4000.0,0.0,19.794635686961495,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.809835155287324,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.826580484390167,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.842955681219713,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.859602424844226,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.87723651401251,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.89535778849014,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.913397258127322,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.93180567010445,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.951089668708043,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.973107279618727,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.029563121285783,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.05933210134497,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.089539901072015,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.120493697075528,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.15259291222072,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.18836148536373,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.226623755249005,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.26948101852121,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.315385095039147,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.370891187856028,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.42796691393466,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.488076090814392,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.547532786662877,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.607531159292858,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.666488681285063,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.727611512593953,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.78769559723998,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.84624505970678,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.895938260097807,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.923005426620794,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.792525799853887,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.65880641725776,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.52657499822667,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.388365047699498,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.251070488862446,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,328.70161919700763,20.117466101430082,21.0,20.0,22.0,328.70161919700763,0.32870161919700763
2022-02-12 19:30:00,3357.6749807683605,0.0,20.0,21.0,20.0,22.0,3357.6749807683605,3.3576749807683606
2022-02-12 20:00:00,3334.9480862121786,0.0,20.0,21.0,20.0,22.0,3334.9480862121786,3.3349480862121785
2022-02-12 20:30:00,3365.548865496432,0.0,20.0,21.0,20.0,22.0,3365.548865496432,3.365548865496432
2022-02-12 21:00:00,3369.6647597861597,0.0,20.0,21.0,20.0,22.0,3369.6647597861597,3.3696647597861595
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.87455873469285,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9006444327054,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.92566153937509,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.94933877713406,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.971367309341122,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,2214.1425223917972,0.0,19.843541780534288,18.0,15.0,,2214.1425223917972,2.214142522391797
2022-02-13 01:00:00,4000.0,0.0,19.80270971943403,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.8300429370275,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.85569062272513,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.87995179612133,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.903162756440985,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.925125908976447,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.945618788288503,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.963481031848847,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.977436375200643,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.989028392925654,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.010894667455275,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.02234440578632,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.032611083856157,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.039912906390477,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.046174179300017,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.055291139733047,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.0656526048351,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.079559524002747,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.093836720678844,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.106793441083468,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.119525635855492,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.131995049993,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.143915798801558,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.154919211589448,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.164079248066656,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.170443680450546,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.175521825149065,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.180630442369605,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.185318261051382,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.188113771553173,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,2881.9608699693777,20.040087211564053,18.0,15.0,,2881.9608699693777,2.8819608699693777
2022-02-13 17:00:00,0.0,3954.854399176079,20.0,21.0,20.0,22.0,3954.854399176079,3.954854399176079
2022-02-13 17:30:00,0.0,3989.4269511696857,20.0,21.0,20.0,22.0,3989.4269511696857,3.9894269511696856
2022-02-13 18:00:00,0.0,3999.4482590054904,20.0,21.0,20.0,22.0,3999.4482590054904,3.9994482590054905
2022-02-13 18:30:00,0.0,3996.8912591515736,20.0,21.0,20.0,22.0,3996.8912591515736,3.9968912591515737
2022-02-13 19:00:00,0.0,4004.4072400283562,20.0,21.0,20.0,22.0,4004.4072400283562,4.004407240028356
2022-02-13 19:30:00,4000.0,20.512913335923724,20.0,21.0,20.0,22.0,4020.5129133359237,4.020512913335923
2022-02-13 20:00:00,4000.0,35.36592316393931,20.0,21.0,20.0,22.0,4035.3659231639394,4.03536592316394
2022-02-13 20:30:00,4000.0,48.78731758689401,20.0,21.0,20.0,22.0,4048.787317586894,4.048787317586894
2022-02-13 21:00:00,4000.0,58.450721571410035,20.0,21.0,20.0,22.0,4058.45072157141,4.05845072157141
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.84750290718094,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.696434459017844,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.54679369544865,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.39865353406469,18.0,15.0,,0.0,0.0
