time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:00:00,4000.0,0.0,20.128278017603357,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.1870576995496,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.262423462987766,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.33810994583756,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.42805249236329,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.517726123637146,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.604805550422054,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.68818421622705,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.76350773425333,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.838292518180342,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.89989778429829,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.962125512459945,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.010016642046104,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.89293368635704,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.750519665166067,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.606274928078037,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.454933353028874,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.3034485460527,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.152119808486187,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3792.719921365191,0.0,20.0,21.0,20.0,22.0,3792.719921365191,3.792719921365191
2022-02-09 20:00:00,3805.287948507987,0.0,20.0,21.0,20.0,22.0,3805.287948507987,3.805287948507987
2022-02-09 20:30:00,3743.8599506751657,0.0,20.0,21.0,20.0,22.0,3743.8599506751657,3.7438599506751657
2022-02-09 21:00:00,3757.840115699207,0.0,20.0,21.0,20.0,22.0,3757.840115699207,3.7578401156992074
2022-02-09 21:30:00,1882.7980733185898,0.0,20.0,21.0,20.0,22.0,1882.7980733185898,1.8827980733185898
2022-02-09 22:00:00,4000.0,0.0,19.919801808507028,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.92557486562842,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.93456558866533,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.942430031532453,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.94425972639945,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.944141967625377,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.946747974383705,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.95184797126375,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.95922562272554,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.965553916704938,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.967058682079564,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.967341033676277,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.97050994182661,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.976506194764223,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.98528828617035,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99414390258638,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.005329980442482,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.012935638029532,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3227.2368312274125,0.0,20.021931857252373,21.0,20.0,22.0,3227.2368312274125,3.2272368312274127
2022-02-10 08:00:00,3739.4533381070805,0.0,20.0,21.0,20.0,22.0,3739.4533381070805,3.7394533381070807
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,3723.197284608944,0.0,19.85688367697543,18.0,15.0,,3723.197284608944,3.723197284608944
2022-02-10 09:30:00,4000.0,0.0,19.869109600242737,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.911610305255973,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.95758609688115,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.02749590453025,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.10026107925844,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.191822494605127,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.286202147784863,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.386012514984674,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.487412307599683,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.58273477322125,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.677982814834074,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.759546185334166,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.83979492437364,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.900708275990546,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.797034268798303,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.67389743950744,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.548546325553957,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.413573327790075,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.27676868819168,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.139162739279893,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.02078948550004,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.03558212622152,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.041867230142774,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.04412594033074,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.047482991517544,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.04753814247722,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.03929272160406,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.02414794850196,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.003664958202844,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.97798709548966,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.947227812084776,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.915007636549273,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.885386000686843,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.85562927301879,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.822643274808588,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.789677218599344,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.76038228803269,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.731092759384243,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.697618412608197,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,9062.252400865937,19.663359978996468,18.0,15.0,,13062.252400865937,13.062252400865937
2022-02-11 06:00:00,4000.0,837.1370983112367,20.0,21.0,20.0,22.0,4837.1370983112365,4.837137098311237
2022-02-11 06:30:00,4000.0,908.3088475244507,20.0,21.0,20.0,22.0,4908.30884752445,4.9083088475244505
2022-02-11 07:00:00,4000.0,963.3822248917987,20.0,21.0,20.0,22.0,4963.382224891799,4.963382224891799
2022-02-11 07:30:00,4000.0,998.4233137451972,20.0,21.0,20.0,22.0,4998.423313745197,4.998423313745198
2022-02-11 08:00:00,4000.0,765.8442047092229,20.0,21.0,20.0,22.0,4765.844204709223,4.765844204709223
2022-02-11 08:30:00,638.9444361612582,0.0,20.0,21.0,20.0,22.0,638.9444361612582,0.6389444361612582
2022-02-11 09:00:00,4000.0,0.0,19.86613057860216,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.885875957164405,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.938193511312416,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.996475463280216,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.076084974744578,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.15671815956433,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.24832773987062,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.34001519452196,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.437076350985723,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.53674795846199,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.623492391773585,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.71032213810895,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.774785579453848,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.836516550918088,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.88884151846674,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.778022946249315,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.648629432788425,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.52050323343588,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.387554041589514,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.25665937490436,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.1271481075036,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3047.2523338721867,0.0,20.0,21.0,20.0,22.0,3047.2523338721867,3.0472523338721866
2022-02-11 20:00:00,2996.556583936551,0.0,20.0,21.0,20.0,22.0,2996.556583936551,2.9965565839365507
2022-02-11 20:30:00,2954.1924475001492,0.0,20.0,21.0,20.0,22.0,2954.1924475001492,2.9541924475001493
2022-02-11 21:00:00,2940.4947100524096,0.0,20.0,21.0,20.0,22.0,2940.4947100524096,2.9404947100524095
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.87986640452494,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.922118064632084,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.96263646321219,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.0025943896867,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.043240531311643,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.923061876870886,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.806805522883675,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,51.59634243849862,0.0,19.692998984735627,18.0,15.0,,51.59634243849862,0.051596342438498616
2022-02-12 02:00:00,4000.0,0.0,19.58209339558919,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.632786504415478,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.684029668603827,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.73539971453737,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.78641405388897,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.837459796562367,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.888972313030187,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.942541116925444,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0594755068695,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.118869541744356,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.178383429041357,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,600.1103737537371,0.0,20.07594965059636,21.0,20.0,22.0,600.1103737537371,0.6001103737537371
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.90537478064152,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.813999312204558,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,1746.3653559696272,0.0,19.72854677285143,18.0,15.0,,1746.3653559696272,1.7463653559696273
2022-02-12 10:30:00,4000.0,0.0,19.71768618945684,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.812632210975114,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.9085789500883,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.008784408176755,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.108088158176745,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.20950187731255,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.30967103705474,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.41301242815767,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.5151041496439,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.616119888002505,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.70921084671598,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.77759569265445,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.67690374844865,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.567280860489884,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.458720902821234,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.34133686680575,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.224555138461238,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.11073928893713,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2649.5943065222314,0.0,20.0,21.0,20.0,22.0,2649.5943065222314,2.649594306522231
2022-02-12 20:00:00,2631.6601554308427,0.0,20.0,21.0,20.0,22.0,2631.6601554308427,2.6316601554308425
2022-02-12 20:30:00,2655.807713199554,0.0,20.0,21.0,20.0,22.0,2655.807713199554,2.6558077131995543
2022-02-12 21:00:00,2659.0556303264098,0.0,20.0,21.0,20.0,22.0,2659.0556303264098,2.6590556303264097
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.892924154810853,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.949273446917555,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.004450384980366,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.05822430040733,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.110332115263894,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.000026235646192,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.892904307985553,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.787333964874414,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,1832.1658567741397,0.0,19.68146758980843,18.0,15.0,,1832.1658567741397,1.8321658567741397
2022-02-13 02:30:00,4000.0,0.0,19.649919254262805,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.70595045630995,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.760634343844366,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.81378187739489,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.864403147255626,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.91140784500917,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.956111059552473,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.043540236546917,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.087273585900675,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.129719502845298,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.169405797538207,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.207925438750003,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.24986258960982,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.292579848038315,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.339920671647814,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.387290091412797,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.432627802122788,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.477495442041963,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.521544800211444,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.564854291591256,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.607392173657395,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.648085423091256,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.68584375421119,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.72223418856181,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.75836609644882,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.79387207000241,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.826745732622626,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.696379423918632,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.564683007812043,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.43362597794251,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.302113796841777,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.17141138124348,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,2136.3213409485543,20.04191084430118,21.0,20.0,22.0,2136.3213409485543,2.1363213409485544
2022-02-13 19:30:00,3172.650177724019,0.0,20.0,21.0,20.0,22.0,3172.650177724019,3.172650177724019
2022-02-13 20:00:00,3184.370922138085,0.0,20.0,21.0,20.0,22.0,3184.370922138085,3.184370922138085
2022-02-13 20:30:00,3194.9619562472076,0.0,20.0,21.0,20.0,22.0,3194.9619562472076,3.194961956247208
2022-02-13 21:00:00,3202.5875008057756,0.0,20.0,21.0,20.0,22.0,3202.5875008057756,3.2025875008057754
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86982947706636,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.740686468298662,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.612573603181307,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.485556541817857,18.0,15.0,,0.0,0.0
