time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,19.06663044806463,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.15613847428834,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.239230064798193,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.31322351317862,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.367384570896743,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.420660310130295,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.44156774543458,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.464888107774435,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.453353340742225,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,18653.96578538165,19.196266716078938,18.0,15.0,,18653.96578538165,18.65396578538165
2022-02-09 17:00:00,0.0,5689.490063729794,20.0,21.0,20.0,22.0,5689.490063729794,5.689490063729794
2022-02-09 17:30:00,0.0,6034.694877392832,20.0,21.0,20.0,22.0,6034.694877392832,6.034694877392831
2022-02-09 18:00:00,0.0,6094.3482374956975,20.0,21.0,20.0,22.0,6094.3482374956975,6.094348237495698
2022-02-09 18:30:00,0.0,6141.692174085274,20.0,21.0,20.0,22.0,6141.692174085274,6.141692174085274
2022-02-09 19:00:00,0.0,6228.09485836134,20.0,21.0,20.0,22.0,6228.09485836134,6.22809485836134
2022-02-09 19:30:00,4000.0,2357.8172446168073,20.0,21.0,20.0,22.0,6357.817244616807,6.3578172446168075
2022-02-09 20:00:00,4000.0,2378.8852963991535,20.0,21.0,20.0,22.0,6378.885296399154,6.378885296399154
2022-02-09 20:30:00,4000.0,2275.9122343167924,20.0,21.0,20.0,22.0,6275.912234316793,6.275912234316793
2022-02-09 21:00:00,4000.0,2299.347482928685,20.0,21.0,20.0,22.0,6299.347482928685,6.2993474829286855
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.61134598902908,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.469698701854924,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.33918120774579,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.2088454416916,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.06648341491256,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.92236534792635,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.788078519133393,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.662901109999442,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.5461551504211,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.429453554343535,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.303407597190564,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.17704969463818,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.060556595189166,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,17.953632481356845,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,15260.329208176523,17.856030518893146,18.0,15.0,,19260.329208176525,19.260329208176525
2022-02-10 05:30:00,4000.0,24000.0,18.67783661596662,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,2485.1724340428214,20.0,21.0,20.0,22.0,6485.172434042821,6.485172434042821
2022-02-10 06:30:00,4000.0,2389.300962448864,20.0,21.0,20.0,22.0,6389.300962448864,6.389300962448864
2022-02-10 07:00:00,4000.0,2329.1741629800886,20.0,21.0,20.0,22.0,6329.174162980089,6.329174162980089
2022-02-10 07:30:00,4000.0,2307.8159587250707,20.0,21.0,20.0,22.0,6307.81595872507,6.307815958725071
2022-02-10 08:00:00,4000.0,2268.5204913557163,20.0,21.0,20.0,22.0,6268.520491355716,6.268520491355717
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.644923952315818,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.30482018837132,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.019595915855493,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,4000.0,0.0,18.74998716535913,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,18.787028236550658,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.83185602005669,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.924046832065486,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.02321751084371,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.135788430842382,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.252031161458838,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.35281929042629,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.45330612586256,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.519622065467615,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.583001139567905,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.598614232679576,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,15073.118650302096,19.36933372507179,18.0,15.0,,15073.118650302096,15.073118650302096
2022-02-10 17:00:00,0.0,4936.433045347268,20.0,21.0,20.0,22.0,4936.433045347268,4.936433045347267
2022-02-10 17:30:00,0.0,5379.218075309844,20.0,21.0,20.0,22.0,5379.218075309844,5.3792180753098435
2022-02-10 18:00:00,0.0,5502.7857498087005,20.0,21.0,20.0,22.0,5502.7857498087005,5.502785749808701
2022-02-10 18:30:00,0.0,5584.4540404257905,20.0,21.0,20.0,22.0,5584.4540404257905,5.584454040425791
2022-02-10 19:00:00,0.0,5697.606048874878,20.0,21.0,20.0,22.0,5697.606048874878,5.697606048874878
2022-02-10 19:30:00,4000.0,1846.7394491320981,20.0,21.0,20.0,22.0,5846.739449132098,5.846739449132098
2022-02-10 20:00:00,4000.0,2087.0099273243336,20.0,21.0,20.0,22.0,6087.009927324334,6.087009927324334
2022-02-10 20:30:00,4000.0,2433.094103794269,20.0,21.0,20.0,22.0,6433.094103794268,6.433094103794269
2022-02-10 21:00:00,4000.0,2597.1408440772243,20.0,21.0,20.0,22.0,6597.140844077225,6.597140844077225
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.606367621885184,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.453362084114314,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.28302483488272,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.099025607366716,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,18.905382555016068,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,18.702543243523618,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.490874569852974,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.279440633454556,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.07827850373152,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,17.88044111526571,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,17.6781766225381,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,17.479573316864315,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,17.2936137118748,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,10270.657723609354,17.11101008686863,18.0,15.0,,14270.657723609354,14.270657723609354
2022-02-11 05:00:00,4000.0,24000.0,17.538431838016642,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,18.779036868659155,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,4108.596019700054,20.0,21.0,20.0,22.0,8108.596019700054,8.108596019700054
2022-02-11 06:30:00,4000.0,4227.902739905845,20.0,21.0,20.0,22.0,8227.902739905845,8.227902739905845
2022-02-11 07:00:00,4000.0,4320.223416255571,20.0,21.0,20.0,22.0,8320.22341625557,8.32022341625557
2022-02-11 07:30:00,4000.0,4378.951160285975,20.0,21.0,20.0,22.0,8378.951160285975,8.378951160285975
2022-02-11 08:00:00,4000.0,3989.0738424706346,20.0,21.0,20.0,22.0,7989.073842470634,7.989073842470634
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.603548393091966,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.255339687276624,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,18.995999538874845,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,4000.0,0.0,18.758109186315536,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,18.819964130901813,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,18.884738071125682,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,18.97718247506102,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.069802308036206,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.17577271377684,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.28803071744386,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.367799311644557,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.44792844073994,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.472558459229166,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.491257890784446,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.487459812925554,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,17402.60548447106,19.242581801921684,18.0,15.0,,17402.60548447106,17.40260548447106
2022-02-11 17:00:00,0.0,5059.914564643218,20.0,21.0,20.0,22.0,5059.914564643218,5.059914564643218
2022-02-11 17:30:00,0.0,5305.5982539130355,20.0,21.0,20.0,22.0,5305.5982539130355,5.305598253913035
2022-02-11 18:00:00,0.0,5267.9598243243345,20.0,21.0,20.0,22.0,5267.9598243243345,5.267959824324334
2022-02-11 18:30:00,0.0,5257.307438591639,20.0,21.0,20.0,22.0,5257.307438591639,5.2573074385916385
2022-02-11 19:00:00,0.0,5205.7025477089965,20.0,21.0,20.0,22.0,5205.7025477089965,5.205702547708997
2022-02-11 19:30:00,4000.0,1108.1740383344104,20.0,21.0,20.0,22.0,5108.17403833441,5.10817403833441
2022-02-11 20:00:00,4000.0,1023.191672156132,20.0,21.0,20.0,22.0,5023.191672156132,5.023191672156132
2022-02-11 20:30:00,4000.0,952.1757672717367,20.0,21.0,20.0,22.0,4952.175767271737,4.952175767271736
2022-02-11 21:00:00,4000.0,929.2139580257531,20.0,21.0,20.0,22.0,4929.2139580257535,4.929213958025754
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.70189537542349,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.647983643506286,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.591822651145883,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.53633361728371,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.484588792737078,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.438641877502075,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.400844127867867,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.36745147394721,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.334344563804763,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.30286857193342,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.27451065924602,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.248165953697008,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.22259669366782,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.198739336072446,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.177638372867143,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,13982.1917107168,19.163189239912207,18.0,15.0,,17982.191710716797,17.982191710716798
2022-02-12 06:00:00,4000.0,249.11830891624663,20.0,21.0,20.0,22.0,4249.118308916247,4.2491183089162465
2022-02-12 06:30:00,4000.0,231.3643326951478,20.0,21.0,20.0,22.0,4231.364332695148,4.231364332695148
2022-02-12 07:00:00,4000.0,205.32516757084193,20.0,21.0,20.0,22.0,4205.325167570842,4.205325167570842
2022-02-12 07:30:00,4000.0,166.86971335381313,20.0,21.0,20.0,22.0,4166.8697133538135,4.1668697133538135
2022-02-12 08:00:00,4000.0,115.50154215409499,20.0,21.0,20.0,22.0,4115.501542154095,4.115501542154095
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.76522095630602,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.54149628533192,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.335307781833826,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,4000.0,0.0,19.140886470585542,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.22638048951565,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.31455939833819,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.413505670458264,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.510241271506313,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.61230107033837,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.711258781775623,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.818142415470984,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.921849488922405,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.022862165741607,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.104210021871594,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.124416790024,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,6099.336429160809,19.888651091924302,18.0,15.0,,6099.336429160809,6.099336429160808
2022-02-12 17:00:00,0.0,4280.7919408829275,20.0,21.0,20.0,22.0,4280.7919408829275,4.280791940882928
2022-02-12 17:30:00,0.0,4684.737684194933,20.0,21.0,20.0,22.0,4684.737684194933,4.684737684194933
2022-02-12 18:00:00,0.0,4701.5447816842125,20.0,21.0,20.0,22.0,4701.5447816842125,4.701544781684213
2022-02-12 18:30:00,0.0,4620.531491461569,20.0,21.0,20.0,22.0,4620.531491461569,4.620531491461569
2022-02-12 19:00:00,0.0,4533.892087502638,20.0,21.0,20.0,22.0,4533.892087502638,4.533892087502638
2022-02-12 19:30:00,4000.0,441.57141115293666,20.0,21.0,20.0,22.0,4441.571411152937,4.441571411152937
2022-02-12 20:00:00,4000.0,411.50801141854896,20.0,21.0,20.0,22.0,4411.508011418549,4.411508011418549
2022-02-12 20:30:00,4000.0,451.9870772026472,20.0,21.0,20.0,22.0,4451.987077202647,4.451987077202647
2022-02-12 21:00:00,4000.0,457.43162991045716,20.0,21.0,20.0,22.0,4457.431629910458,4.457431629910458
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.734297433577193,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.714955439194732,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.69431925414578,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.671819087042895,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.646811960050687,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.623334055027463,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.605904394668762,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.59041124076297,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.57226162632095,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.552109633267918,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.530680731565973,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.507561224068358,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.482289344587883,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.452421832258146,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.415297301066172,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,11100.052523672559,19.37425674071662,18.0,15.0,,15100.052523672559,15.10005252367256
2022-02-13 06:00:00,4000.0,907.1990275115882,20.0,21.0,20.0,22.0,4907.199027511588,4.907199027511588
2022-02-13 06:30:00,4000.0,883.7637788997542,20.0,21.0,20.0,22.0,4883.7637788997545,4.8837637788997545
2022-02-13 07:00:00,4000.0,921.4022084884554,20.0,21.0,20.0,22.0,4921.4022084884555,4.921402208488455
2022-02-13 07:30:00,4000.0,1020.2815181057932,20.0,21.0,20.0,22.0,5020.281518105793,5.020281518105793
2022-02-13 08:00:00,4000.0,1054.369152450322,20.0,21.0,20.0,22.0,5054.369152450322,5.054369152450322
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.705618786703482,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.420349006840446,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,4000.0,0.0,19.153581920148827,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.13393776107063,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.11067134567574,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.087702204557775,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.06414453128881,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.04019337513361,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.01576733286956,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,18.98819267342342,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,18.954787047319833,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,18.919505408036056,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,18.88511117669206,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,18.850668460988008,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,5233.781491898328,18.8111735212976,18.0,15.0,,5233.781491898328,5.233781491898328
2022-02-13 16:30:00,0.0,24000.0,18.845191086605297,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,5211.635520282311,20.0,21.0,20.0,22.0,5211.635520282311,5.211635520282311
2022-02-13 17:30:00,0.0,5277.101111445003,20.0,21.0,20.0,22.0,5277.101111445003,5.277101111445003
2022-02-13 18:00:00,0.0,5290.357413690111,20.0,21.0,20.0,22.0,5290.357413690111,5.290357413690111
2022-02-13 18:30:00,0.0,5287.134118643102,20.0,21.0,20.0,22.0,5287.134118643102,5.287134118643102
2022-02-13 19:00:00,0.0,5297.076345326903,20.0,21.0,20.0,22.0,5297.076345326903,5.297076345326903
2022-02-13 19:30:00,4000.0,1318.3811167922584,20.0,21.0,20.0,22.0,5318.381116792259,5.318381116792259
2022-02-13 20:00:00,4000.0,1338.0288504769355,20.0,21.0,20.0,22.0,5338.028850476936,5.338028850476936
2022-02-13 20:30:00,4000.0,1355.7828266980343,20.0,21.0,20.0,22.0,5355.782826698034,5.355782826698034
2022-02-13 21:00:00,4000.0,1368.5656895772327,20.0,21.0,20.0,22.0,5368.565689577233,5.368565689577233
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.676989315797883,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.36064275957216,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.05084659423896,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.747645972360203,18.0,15.0,,0.0,0.0
