time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,15677.842830596206,0.0,18.13,18.0,15.0,,15677.842830596206,15.677842830596207,16.5
2022-02-09 00:30:00,16500.0,0.0,18.2805898506923,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:00:00,16500.0,0.0,18.43999415633493,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:30:00,16500.0,0.0,18.599200241489,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:00:00,16500.0,0.0,18.758232147455935,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:30:00,16500.0,0.0,18.91679867420562,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:00:00,16500.0,0.0,19.07457552832805,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:30:00,16500.0,0.0,19.23125148079353,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:00:00,16500.0,0.0,19.386476017443783,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:30:00,16500.0,0.0,19.54074893901744,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:00:00,16500.0,0.0,19.694640124877438,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:30:00,16500.0,0.0,19.847841321167362,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 06:00:00,2683.4554771724156,0.0,20.0,21.0,20.0,22.0,2683.4554771724156,2.6834554771724157,16.5
2022-02-09 06:30:00,2690.2755097304757,0.0,20.0,21.0,20.0,22.0,2690.2755097304757,2.690275509730476,16.5
2022-02-09 07:00:00,8341.811355535901,0.0,20.0,21.0,20.0,22.0,8341.811355535901,8.341811355535901,16.5
2022-02-09 07:30:00,0.0,0.0,20.061589152333546,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:00:00,0.0,0.0,20.03096467214287,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 09:00:00,0.0,0.0,19.971706634636654,18.0,15.0,,0.0,0.0,16.5
2022-02-09 09:30:00,0.0,0.0,19.943943297626575,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:00:00,0.0,0.0,19.924090533973366,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:30:00,0.0,0.0,19.90467229179265,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:00:00,0.0,0.0,19.890682717736247,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:30:00,0.0,0.0,19.876929832958425,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:00:00,0.0,0.0,19.867371259662708,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:30:00,0.0,0.0,19.857940182515115,18.0,15.0,,0.0,0.0,16.5
2022-02-09 13:00:00,0.0,0.0,19.848317538661675,18.0,15.0,,0.0,0.0,16.5
2022-02-09 13:30:00,0.0,0.0,19.838071271827655,18.0,15.0,,0.0,0.0,16.5
2022-02-09 14:00:00,3912.490312101512,0.0,19.82577357853859,18.0,15.0,,3912.490312101512,3.9124903121015118,16.5
2022-02-09 14:30:00,16500.0,0.0,19.856404910563256,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 15:00:00,16500.0,0.0,20.020895829534048,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 15:30:00,16500.0,0.0,20.1853297684968,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 16:00:00,0.0,0.0,20.345276297783055,18.0,15.0,,0.0,0.0,16.5
