time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,0.0,0.0,19.52232175344399,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,2668.0614824187555,0.0,19.59808885598622,18.0,15.0,,2668.0614824187555,2.6680614824187554
2022-02-09 13:00:00,4000.0,0.0,19.89339152074669,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.28719279782328,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.644299875228185,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.996045256980025,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.271584342202704,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.544920174048837,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.746133288901998,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.614579325612997,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.36681032905464,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.11736694349043,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.835417487759283,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.55524181432085,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.277351946821792,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3423.463083057782,0.0,20.0,21.0,20.0,22.0,3423.463083057782,3.423463083057782
2022-02-09 20:00:00,3434.807494942195,0.0,20.0,21.0,20.0,22.0,3434.807494942195,3.434807494942195
2022-02-09 20:30:00,3379.3600885407864,0.0,20.0,21.0,20.0,22.0,3379.3600885407864,3.3793600885407864
2022-02-09 21:00:00,3391.979153445943,0.0,20.0,21.0,20.0,22.0,3391.979153445943,3.391979153445943
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.71644253992485,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.761765919335605,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.812299007380574,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.86014637714354,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.89644585736251,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,2877.1574124987965,0.0,19.6030227397576,18.0,15.0,,2877.1574124987965,2.8771574124987964
2022-02-10 01:00:00,4000.0,0.0,19.55334050435546,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.600403719587582,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.650937256978583,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.698899222659737,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.737480432721814,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.773271399445672,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.813735538708357,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.858737840476067,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.90817652912553,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.957115453117098,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.041355648516188,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.086270465431983,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1785.4951661306218,0.0,20.13312203017945,21.0,20.0,22.0,1785.4951661306218,1.7854951661306218
2022-02-10 08:00:00,3373.9862492395046,0.0,20.0,21.0,20.0,22.0,3373.9862492395046,3.3739862492395045
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.763898094430967,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.536867794931037,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.394246033509344,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.26079736881143,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.24199393049308,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.229740884915202,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.301721232545884,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,627.3224062955652,0.0,19.37910861412339,18.0,15.0,,627.3224062955652,0.6273224062955652
2022-02-10 13:00:00,4000.0,0.0,19.52799782138324,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.95358738978432,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.34072111494094,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.723177651036206,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.036791103190676,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.344412321443247,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.55637292486638,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.436302001427734,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.224993247080697,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.01104820049272,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.75948931041932,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.506429179888215,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.253728012468788,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3148.2654958836756,0.0,20.0,21.0,20.0,22.0,3148.2654958836756,3.1482654958836758
2022-02-10 20:00:00,3277.6427774870785,0.0,20.0,21.0,20.0,22.0,3277.6427774870785,3.2776427774870784
2022-02-10 20:30:00,3463.997049116757,0.0,20.0,21.0,20.0,22.0,3463.997049116757,3.463997049116757
2022-02-10 21:00:00,3552.330503452853,0.0,20.0,21.0,20.0,22.0,3552.330503452853,3.552330503452853
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.03847067655378,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.070416895462287,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.086839066455855,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.090386445504787,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.083978377122843,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.0679462508907,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.042564409862827,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.01445401591731,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.990984126260834,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.967173901593515,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.937424737331703,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.9076612908646,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.88449431379544,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.861241726382985,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.830318837874135,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,2812.257164089064,19.79793669664063,18.0,15.0,,6812.257164089064,6.812257164089064
2022-02-11 06:00:00,4000.0,366.1964571844875,20.0,21.0,20.0,22.0,4366.196457184487,4.366196457184487
2022-02-11 06:30:00,4000.0,430.43896942890916,20.0,21.0,20.0,22.0,4430.438969428909,4.430438969428909
2022-02-11 07:00:00,4000.0,480.1504372371243,20.0,21.0,20.0,22.0,4480.150437237125,4.480150437237125
2022-02-11 07:30:00,4000.0,508.2117486245064,20.0,21.0,20.0,22.0,4508.211748624506,4.508211748624506
2022-02-11 08:00:00,4000.0,298.2763961114427,20.0,21.0,20.0,22.0,4298.276396111442,4.298276396111443
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.748183874543077,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.529313757256297,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.44809069265072,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.379744509419492,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.411686691660016,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.44622417316142,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.53837167863732,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.63065179674548,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.746684073134723,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.192807376584824,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.554356913859593,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.91178317961443,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.16929594826921,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.418856684470704,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.61911100575215,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.489996270469153,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.268426187214306,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.05058534662073,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.801638438357507,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.55821677404294,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.319051299488063,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1712.260108050788,0.0,20.085871085438605,21.0,20.0,22.0,1712.260108050788,1.712260108050788
2022-02-11 20:00:00,2704.8137099741625,0.0,20.0,21.0,20.0,22.0,2704.8137099741625,2.7048137099741627
2022-02-11 20:30:00,2666.574119352465,0.0,20.0,21.0,20.0,22.0,2666.574119352465,2.666574119352465
2022-02-11 21:00:00,2654.2099850514746,0.0,20.0,21.0,20.0,22.0,2654.2099850514746,2.6542099850514744
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.78250632234464,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.892221698197897,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.997748955440404,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.101249562574164,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.20500700578247,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.984913631027066,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.773476625667264,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.567956464389866,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.36532418331254,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,2941.72731566302,0.0,19.16652070026377,18.0,15.0,,2941.72731566302,2.94172731566302
2022-02-12 03:00:00,4000.0,0.0,19.212097764316372,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.344152088661684,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.474306467124116,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.60328577401081,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.73189699832165,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.86303084173798,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.139382429656205,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.277373497063362,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.414358076611045,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.22546278719065,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.041759855096,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.880735453194898,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.726628099535333,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.590068309839268,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.461009859075673,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.39697842915487,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.337233436040314,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,246.92028465032868,0.0,19.30084642331786,18.0,15.0,,246.92028465032868,0.24692028465032867
2022-02-12 12:30:00,4000.0,0.0,19.28505621526753,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.593570709362556,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.896608201026833,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.21330796140038,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.524424059445142,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.834266542654063,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.126511073341547,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.337796547724942,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.20904949969816,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.025566825638748,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.84515824498432,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.62667754326672,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.41086098917086,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.201905048934925,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2391.631462782525,0.0,20.0,21.0,20.0,22.0,2391.631462782525,2.391631462782525
2022-02-12 20:00:00,2375.443369419347,0.0,20.0,21.0,20.0,22.0,2375.443369419347,2.3754433694193473
2022-02-12 20:30:00,2397.239936073701,0.0,20.0,21.0,20.0,22.0,2397.239936073701,2.3972399360737007
2022-02-12 21:00:00,2400.1716380213716,0.0,20.0,21.0,20.0,22.0,2400.1716380213716,2.4001716380213716
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.806146488281225,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.941219934893272,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.072945463177973,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.200939329082594,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.324761496484157,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.12172233527337,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.925891024769005,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.734249637560023,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.543412120607503,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1077.3624698234207,0.0,19.35380181962258,18.0,15.0,,1077.3624698234207,1.0773624698234208
2022-02-13 03:00:00,4000.0,0.0,19.253611301022403,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.39136012099666,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.525034455322608,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.65288164958249,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.7729791575276,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.887772195565073,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.110532710032107,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.22037220628803,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.326851859584895,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1484.4647295974542,0.0,20.101994101555015,21.0,20.0,22.0,1484.4647295974542,1.4844647295974542
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.793820897044522,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.59291640134592,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,4000.0,0.0,19.416552914465274,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.56938376431518,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.71280235532689,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.853843149473818,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.989808741405422,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.123004050551074,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.255259922539345,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.382779627296944,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.501802842036977,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.61708457169334,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.7305691584431,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.84171643140027,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.94195677319486,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.713907546121888,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.47836498602586,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.245596501231912,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,2721.947940181577,20.010454873201443,21.0,20.0,22.0,2721.947940181577,2.721947940181577
2022-02-13 18:30:00,0.0,2846.9375217847833,20.0,21.0,20.0,22.0,2846.9375217847833,2.8469375217847834
2022-02-13 19:00:00,0.0,2852.2910644718368,20.0,21.0,20.0,22.0,2852.2910644718368,2.852291064471837
2022-02-13 19:30:00,2863.762941658311,0.0,20.0,21.0,20.0,22.0,2863.762941658311,2.863762941658311
2022-02-13 20:00:00,2874.342561730313,0.0,20.0,21.0,20.0,22.0,2874.342561730313,2.874342561730313
2022-02-13 20:30:00,2883.902459385737,0.0,20.0,21.0,20.0,22.0,2883.902459385737,2.883902459385737
2022-02-13 21:00:00,2890.7855856976566,0.0,20.0,21.0,20.0,22.0,2890.7855856976566,2.8907855856976568
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.764335150020255,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.532172710744383,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.303478917456207,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.078334684601334,18.0,15.0,,0.0,0.0
