time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 12:00:00,4000.0,0.0,19.599747371421568,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.575397560754677,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.55667408566012,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.54165460234956,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.527092113449502,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.513765498458675,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.495878820223126,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.4773396291201,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.45209019248934,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,26955.80723068023,19.295943222752452,18.0,15.0,,26955.80723068023,26.955807230680232
2022-02-10 17:00:00,0.0,5501.400782072848,20.0,21.0,20.0,22.0,5501.400782072848,5.5014007820728485
2022-02-10 17:30:00,0.0,5744.042015294741,20.0,21.0,20.0,22.0,5744.042015294741,5.744042015294741
2022-02-10 18:00:00,0.0,5875.990172836723,20.0,21.0,20.0,22.0,5875.990172836723,5.875990172836723
2022-02-10 18:30:00,0.0,5963.19728845348,20.0,21.0,20.0,22.0,5963.19728845348,5.96319728845348
2022-02-10 19:00:00,0.0,6084.023379076282,20.0,21.0,20.0,22.0,6084.023379076282,6.0840233790762825
2022-02-10 19:30:00,4000.0,2243.271155420036,20.0,21.0,20.0,22.0,6243.271155420036,6.243271155420036
2022-02-10 20:00:00,4000.0,2499.837017307124,20.0,21.0,20.0,22.0,6499.8370173071235,6.499837017307123
2022-02-10 20:30:00,4000.0,2869.392968124009,20.0,21.0,20.0,22.0,6869.392968124009,6.869392968124009
2022-02-10 21:00:00,4000.0,3044.56552210205,20.0,21.0,20.0,22.0,7044.56552210205,7.04456552210205
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.90355469320336,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.803639420060144,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.693158538667223,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.57412931624756,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.448788565372787,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.31735170643433,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.17999083424105,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.041857082147164,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.908706102584226,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.776627260165352,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.641212342343987,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.50707626192786,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.37938802352578,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,6842.360703161847,18.252908707358348,18.0,15.0,,10842.360703161847,10.842360703161846
2022-02-11 05:00:00,4000.0,30000.0,18.34199208669731,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.174122258886037,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,4658.529096633764,20.0,21.0,20.0,22.0,8658.529096633763,8.658529096633764
2022-02-11 06:30:00,4000.0,4785.927317708693,20.0,21.0,20.0,22.0,8785.927317708694,8.785927317708694
2022-02-11 07:00:00,4000.0,4884.509274492916,20.0,21.0,20.0,22.0,8884.509274492917,8.884509274492917
2022-02-11 07:30:00,4000.0,4950.319524454878,20.0,21.0,20.0,22.0,8950.319524454877,8.950319524454876
2022-02-11 08:00:00,4000.0,4534.000337727694,20.0,21.0,20.0,22.0,8534.000337727695,8.534000337727695
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.88905831621335,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.8022361936491,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.737321379707108,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.682306761568867,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.638534628521292,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.597722352102714,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.561314283564286,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.526579715984216,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.49621847546559,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.47111951478777,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.44826865001826,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.42687693600399,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.39393406982424,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.35830052795256,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,1637.2670851483044,19.32054130326515,18.0,15.0,,1637.2670851483044,1.6372670851483044
2022-02-11 16:30:00,0.0,30000.0,19.206701137656243,18.0,15.0,,30000.0,30.0
2022-02-11 17:00:00,0.0,5656.705572424377,20.0,21.0,20.0,22.0,5656.705572424377,5.656705572424378
2022-02-11 17:30:00,0.0,5665.429224115517,20.0,21.0,20.0,22.0,5665.429224115517,5.665429224115517
2022-02-11 18:00:00,0.0,5625.238118657345,20.0,21.0,20.0,22.0,5625.238118657345,5.625238118657345
2022-02-11 18:30:00,0.0,5613.86327748988,20.0,21.0,20.0,22.0,5613.86327748988,5.613863277489879
2022-02-11 19:00:00,0.0,5558.758491390003,20.0,21.0,20.0,22.0,5558.758491390003,5.5587584913900026
2022-02-11 19:30:00,4000.0,1454.615501146145,20.0,21.0,20.0,22.0,5454.615501146145,5.4546155011461455
2022-02-11 20:00:00,4000.0,1363.8695460550384,20.0,21.0,20.0,22.0,5363.869546055039,5.363869546055039
2022-02-11 20:30:00,4000.0,1288.0372716056363,20.0,21.0,20.0,22.0,5288.037271605636,5.288037271605637
2022-02-11 21:00:00,4000.0,1263.5181695335857,20.0,21.0,20.0,22.0,5263.518169533586,5.263518169533586
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.958217002877056,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.91550349710008,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.871366217694163,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.827466648680538,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.78556807631599,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.7468669386296,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.712740405534483,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.68108970880441,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.64958125164981,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.61898651362747,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.59016522495446,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.562501578623273,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.535297755527463,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.509093462672393,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.48449507000861,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,17098.98533798185,19.463745646143753,18.0,15.0,,21098.98533798185,21.098985337981848
2022-02-12 06:00:00,4000.0,537.2977545564464,20.0,21.0,20.0,22.0,4537.297754556446,4.537297754556446
2022-02-12 06:30:00,4000.0,518.3396859440408,20.0,21.0,20.0,22.0,4518.339685944041,4.518339685944041
2022-02-12 07:00:00,4000.0,490.53451864592677,20.0,21.0,20.0,22.0,4490.534518645927,4.490534518645927
2022-02-12 07:30:00,4000.0,451.8966975967323,20.0,21.0,20.0,22.0,4451.896697596732,4.451896697596732
2022-02-12 08:00:00,4000.0,397.0446857450313,20.0,21.0,20.0,22.0,4397.0446857450315,4.397044685745032
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.990695007796887,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.984962741942688,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.984594452898097,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.98844672277335,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.999721659075036,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.013439043422736,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.02968356521983,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.04567278910311,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.061181599736663,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.075972025730096,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.092519840730052,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.10835286445673,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.12236744204514,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.126191667194828,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.107358373319038,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,6319.705474224746,19.951265815419706,18.0,15.0,,6319.705474224746,6.319705474224746
2022-02-12 17:00:00,0.0,4819.351584598008,20.0,21.0,20.0,22.0,4819.351584598008,4.819351584598008
2022-02-12 17:30:00,0.0,5003.000319740779,20.0,21.0,20.0,22.0,5003.000319740779,5.003000319740779
2022-02-12 18:00:00,0.0,5020.947291360481,20.0,21.0,20.0,22.0,5020.947291360481,5.020947291360481
2022-02-12 18:30:00,0.0,4933.900549926908,20.0,21.0,20.0,22.0,4933.900549926908,4.933900549926908
2022-02-12 19:00:00,0.0,4841.385175098571,20.0,21.0,20.0,22.0,4841.385175098571,4.841385175098571
2022-02-12 19:30:00,4000.0,742.8032183143589,20.0,21.0,20.0,22.0,4742.803218314359,4.742803218314359
2022-02-12 20:00:00,4000.0,710.7008887974785,20.0,21.0,20.0,22.0,4710.700888797479,4.710700888797479
2022-02-12 20:30:00,4000.0,753.9252852335384,20.0,21.0,20.0,22.0,4753.9252852335385,4.753925285233539
2022-02-12 21:00:00,4000.0,759.7390929413589,20.0,21.0,20.0,22.0,4759.739092941359,4.759739092941358
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.976757911369713,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.953994916664595,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.930533133936496,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.906039251548236,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.880135192454325,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.85511712580043,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.83357875222769,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.813198636536615,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.791358120497293,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.768416876577025,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.744779020820598,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.720200745309306,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.694408662228266,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.66599324508775,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.6334075326268,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,13557.527018450945,19.59852560083235,18.0,15.0,,17557.527018450943,17.557527018450944
2022-02-13 06:00:00,4000.0,1240.0101644543483,20.0,21.0,20.0,22.0,5240.010164454348,5.240010164454349
2022-02-13 06:30:00,4000.0,1214.9855138860569,20.0,21.0,20.0,22.0,5214.985513886057,5.214985513886057
2022-02-13 07:00:00,4000.0,1255.1766193442288,20.0,21.0,20.0,22.0,5255.176619344229,5.255176619344229
2022-02-13 07:30:00,4000.0,1364.1310786507136,20.0,21.0,20.0,22.0,5364.131078650714,5.364131078650714
2022-02-13 08:00:00,4000.0,1400.5305703863603,20.0,21.0,20.0,22.0,5400.5305703863605,5.40053057038636
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.957388235485077,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.916916388454755,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.879790935580107,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.843737308202467,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.807217223885154,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.771029053787903,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.73538581648639,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.699664971532,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.663178215581528,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.625037022411483,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.58431746078129,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.54261371177331,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.501530869231868,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.460501942348532,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.41836778906859,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,28673.77538063782,19.247113092286803,18.0,15.0,,28673.77538063782,28.67377538063782
2022-02-13 17:00:00,0.0,5598.784406075104,20.0,21.0,20.0,22.0,5598.784406075104,5.598784406075104
2022-02-13 17:30:00,0.0,5635.268901492284,20.0,21.0,20.0,22.0,5635.268901492284,5.635268901492284
2022-02-13 18:00:00,0.0,5649.424259389462,20.0,21.0,20.0,22.0,5649.424259389462,5.649424259389463
2022-02-13 18:30:00,0.0,5645.712832758694,20.0,21.0,20.0,22.0,5645.712832758694,5.6457128327586945
2022-02-13 19:00:00,0.0,5656.329351181523,20.0,21.0,20.0,22.0,5656.329351181523,5.6563293511815225
2022-02-13 19:30:00,4000.0,1679.0790335163529,20.0,21.0,20.0,22.0,5679.079033516353,5.679079033516353
2022-02-13 20:00:00,4000.0,1700.0592961140537,20.0,21.0,20.0,22.0,5700.059296114054,5.700059296114054
2022-02-13 20:30:00,4000.0,1719.0173647264594,20.0,21.0,20.0,22.0,5719.017364726459,5.719017364726459
2022-02-13 21:00:00,4000.0,1732.6671741272855,20.0,21.0,20.0,22.0,5732.667174127286,5.732667174127286
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.8151687923794,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.63246390311909,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.451875650922215,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.273484002974573,18.0,15.0,,0.0,0.0
