time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:00:00,4000.0,0.0,20.211414963960287,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.237872616212332,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.26979731955637,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.303204289735962,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.338611356771114,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.374972117682386,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.410286614591694,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.445797590392466,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.477937979710102,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.50968246750267,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.53660069008907,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.486964784611967,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.431999550218357,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.375788147324677,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.316387372774766,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.255882386734623,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.194728894650638,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.132590129630394,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.144778266902964,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.15433077205134,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.160117549427113,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.164114524582345,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.168593600781406,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.17159906819297,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.170899567829395,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.1671010464953,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.160883654716223,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.152300009894045,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.141389774421143,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.12975351055595,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.11919481714557,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.108503072245146,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.096301386436902,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.08402905163783,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.0733111582256,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.06252459088803,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.049805022945563,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.0366571334353,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.02478390336659,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.013012217780123,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,737.539513295988,20.0,21.0,20.0,22.0,4737.5395132959875,4.737539513295988
2022-02-11 07:30:00,4000.0,771.9516590976433,20.0,21.0,20.0,22.0,4771.951659097644,4.771951659097644
2022-02-11 08:00:00,4000.0,549.9553128360362,20.0,21.0,20.0,22.0,4549.955312836037,4.549955312836037
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.002225670642606,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.011577239646467,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.030748204310754,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.05270009456832,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.080526484113193,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.109006526822586,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.14024215697621,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.17174343769829,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.204983680231418,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.23962973554423,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.272280129785756,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.30517545712945,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.33179661202894,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.357346631126976,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.380695654667146,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.328113832648338,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.270761248024943,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.21369697044614,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.155709653566863,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.098349769693577,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,788.7989481983624,20.041324134075488,21.0,20.0,22.0,788.7989481983624,0.7887989481983624
2022-02-11 19:30:00,2908.596937447798,0.0,20.0,21.0,20.0,22.0,2908.596937447798,2.9085969374477982
2022-02-11 20:00:00,2860.2079342250504,0.0,20.0,21.0,20.0,22.0,2860.2079342250504,2.8602079342250506
2022-02-11 20:30:00,2819.7714412811156,0.0,20.0,21.0,20.0,22.0,2819.7714412811156,2.8197714412811155
2022-02-11 21:00:00,2806.696975229399,0.0,20.0,21.0,20.0,22.0,2806.696975229399,2.806696975229399
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.946541634276723,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.968532442996857,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.98982948616443,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.010950667264275,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.0324501692962,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.97901303781852,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.927065934439945,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.875962922931016,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2164.465076063667,0.0,19.82497891486929,18.0,15.0,,2164.465076063667,2.164465076063667
2022-02-12 02:30:00,4000.0,0.0,19.815316175793342,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.84086485119752,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.866568297694187,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.892211661125728,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.917966070818277,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.94402495798033,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97109626279554,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0299103716331,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.059897608332083,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.090050691830843,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.04479225643796,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.000260494790137,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.957464189007656,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.91591569009041,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,2442.910708108152,0.0,19.876444395925564,18.0,15.0,,2442.910708108152,2.442910708108152
2022-02-12 10:30:00,4000.0,0.0,19.884675119488264,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.926332238085564,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.96863855602025,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.012213474587078,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.055603815691377,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.099320840556945,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.14270480144564,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.187020964101137,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.2310068718904,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.27448924110071,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.314665283715016,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.34613346854452,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.299060946979722,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.250262154394594,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.201703636703613,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.150448998106828,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.0992093628432,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.049041923385442,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2529.0330570153455,0.0,20.0,21.0,20.0,22.0,2529.0330570153455,2.5290330570153454
2022-02-12 20:00:00,2511.9149416691225,0.0,20.0,21.0,20.0,22.0,2511.9149416691225,2.5119149416691227
2022-02-12 20:30:00,2534.963742647,0.0,20.0,21.0,20.0,22.0,2534.963742647,2.5349637426469998
2022-02-12 21:00:00,2538.0638737727445,0.0,20.0,21.0,20.0,22.0,2538.0638737727445,2.5380638737727446
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.952352215301516,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98064407146796,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00852159141541,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.0358792294451,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.06259653925976,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.013694059810298,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.965973474271458,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.918716053967895,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.871103790639463,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3966.394165039713,0.0,19.823245172946937,18.0,15.0,,3966.394165039713,3.9663941650397128
2022-02-13 03:00:00,4000.0,0.0,19.85032373871661,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.877549495379057,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.90419664612922,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.929821025635867,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.95393170397098,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.97710583801538,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.02281932016298,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.045803854223394,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,2013.7888984622168,0.0,20.068294879666972,21.0,20.0,22.0,2013.7888984622168,2.013788898462217
2022-02-13 08:00:00,4000.0,0.0,20.052027270650672,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.073041714280492,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.09512198230829,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.117625365719885,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.14148503352907,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.165447267781772,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.188852350141726,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.212132171823228,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.235262331319074,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.258143295861732,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.280642287827867,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.302397105857178,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.323033558535606,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.343126819635,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.36317374862735,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.383003685339553,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.402034440355685,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.34503353802468,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.287575511252378,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.230117961570503,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.172373282591124,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.11470669960233,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.057297087641416,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3028.2889565613486,0.0,20.0,21.0,20.0,22.0,3028.2889565613486,3.0282889565613487
2022-02-13 20:00:00,3039.4763862759173,0.0,20.0,21.0,20.0,22.0,3039.4763862759173,3.0394763862759175
2022-02-13 20:30:00,3049.585509511901,0.0,20.0,21.0,20.0,22.0,3049.585509511901,3.049585509511901
2022-02-13 21:00:00,3056.8640782417865,0.0,20.0,21.0,20.0,22.0,3056.8640782417865,3.0568640782417864
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.942075292145724,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.88433139860931,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.826772729051726,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.76943173437943,18.0,15.0,,0.0,0.0
