time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 14:00:00,7500.0,0.0,20.341516310356095,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:30:00,7500.0,0.0,20.492443933774886,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:00:00,7500.0,0.0,20.641607091441905,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:30:00,7500.0,0.0,20.788884007183057,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 16:00:00,0.0,0.0,20.93413112960325,18.0,15.0,,0.0,0.0,7.5
2022-02-10 16:30:00,0.0,0.0,20.80646803913048,18.0,15.0,,0.0,0.0,7.5
2022-02-10 17:00:00,0.0,0.0,20.67715959562005,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 17:30:00,0.0,0.0,20.545700902839087,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 18:00:00,0.0,0.0,20.411437398372943,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 18:30:00,0.0,0.0,20.275345480506047,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 19:00:00,0.0,0.0,20.13845022395157,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 19:30:00,3913.038622204691,0.0,20.0,21.0,20.0,22.0,3913.038622204691,3.913038622204691,7.5
2022-02-10 20:00:00,4073.8440880753146,0.0,20.0,21.0,20.0,22.0,4073.8440880753146,4.073844088075314,7.5
2022-02-10 20:30:00,4305.467330541147,0.0,20.0,21.0,20.0,22.0,4305.467330541147,4.305467330541147,7.5
2022-02-10 21:00:00,4415.258648618289,0.0,20.0,21.0,20.0,22.0,4415.258648618289,4.415258648618289,7.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 22:00:00,7500.0,0.0,19.842174785277727,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 22:30:00,7500.0,0.0,19.952422869703142,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 23:00:00,7500.0,0.0,20.05346986999495,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 23:30:00,7500.0,0.0,20.146717596315536,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 00:00:00,0.0,0.0,20.233726957438165,18.0,15.0,,0.0,0.0,7.5
2022-02-11 00:30:00,0.0,0.0,20.044668669740084,18.0,15.0,,0.0,0.0,7.5
2022-02-11 01:00:00,0.0,0.0,19.85195239706182,18.0,15.0,,0.0,0.0,7.5
2022-02-11 01:30:00,0.0,0.0,19.659168112568942,18.0,15.0,,0.0,0.0,7.5
2022-02-11 02:00:00,4907.336335043783,0.0,19.470342726088834,18.0,15.0,,4907.336335043783,4.907336335043783,7.5
2022-02-11 02:30:00,7500.0,0.0,19.459395606252986,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 03:00:00,7500.0,0.0,19.53840354142936,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 03:30:00,7500.0,0.0,19.616473262889677,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 04:00:00,7500.0,0.0,19.69724561664282,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 04:30:00,7500.0,0.0,19.777081771966202,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 05:00:00,7500.0,0.0,19.85182083421559,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 05:30:00,7500.0,0.0,19.92485407591231,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 06:30:00,7500.0,0.0,20.074628552992692,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 07:00:00,7500.0,0.0,20.145744375287947,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 07:30:00,0.0,0.0,20.21402766023307,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 08:00:00,5067.279194499031,0.0,20.010241617540043,21.0,20.0,22.0,5067.279194499031,5.067279194499031,7.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 09:00:00,0.0,0.0,19.829331599219955,18.0,15.0,,0.0,0.0,7.5
2022-02-11 09:30:00,0.0,0.0,19.676074515599602,18.0,15.0,,0.0,0.0,7.5
2022-02-11 10:00:00,0.0,0.0,19.533367359751725,18.0,15.0,,0.0,0.0,7.5
2022-02-11 10:30:00,7240.794505498169,0.0,19.39826266818604,18.0,15.0,,7240.794505498169,7.240794505498169,7.5
2022-02-11 11:00:00,7500.0,0.0,19.528093598687814,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 11:30:00,7500.0,0.0,19.667844078760737,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 12:00:00,7500.0,0.0,19.80648460746602,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 12:30:00,7500.0,0.0,19.944800287960167,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 13:00:00,7500.0,0.0,20.083694976117417,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 13:30:00,7500.0,0.0,20.224828998237044,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 14:00:00,7500.0,0.0,20.37011081385896,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 14:30:00,7500.0,0.0,20.514976750154293,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 15:00:00,7500.0,0.0,20.654280540159306,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 15:30:00,7500.0,0.0,20.79022550753484,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 16:00:00,0.0,0.0,20.925315492071924,18.0,15.0,,0.0,0.0,7.5
2022-02-11 16:30:00,0.0,0.0,20.78894517355993,18.0,15.0,,0.0,0.0,7.5
2022-02-11 17:00:00,0.0,0.0,20.652714892290533,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 17:30:00,0.0,0.0,20.517803977245286,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 18:00:00,0.0,0.0,20.38555275503637,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 18:30:00,0.0,0.0,20.25533965797938,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 19:00:00,0.0,0.0,20.12649710727155,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 19:30:00,3418.740047311823,0.0,20.0,21.0,20.0,22.0,3418.740047311823,3.418740047311823,7.5
2022-02-11 20:00:00,3361.8640253931194,0.0,20.0,21.0,20.0,22.0,3361.8640253931194,3.3618640253931193,7.5
2022-02-11 20:30:00,3314.3353162687386,0.0,20.0,21.0,20.0,22.0,3314.3353162687386,3.3143353162687386,7.5
2022-02-11 21:00:00,3298.967700318542,0.0,20.0,21.0,20.0,22.0,3298.967700318542,3.298967700318542,7.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 22:00:00,7500.0,0.0,19.880476228584616,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 22:30:00,7500.0,0.0,20.030945093396106,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 23:00:00,7500.0,0.0,20.178763748708956,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 23:30:00,7500.0,0.0,20.325106874663316,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 00:00:00,0.0,0.0,20.47122464778595,18.0,15.0,,0.0,0.0,7.5
2022-02-12 00:30:00,0.0,0.0,20.34799484689923,18.0,15.0,,0.0,0.0,7.5
2022-02-12 01:00:00,0.0,0.0,20.228693537119604,18.0,15.0,,0.0,0.0,7.5
2022-02-12 01:30:00,0.0,0.0,20.111855655524323,18.0,15.0,,0.0,0.0,7.5
2022-02-12 02:00:00,0.0,0.0,19.99584617564849,18.0,15.0,,0.0,0.0,7.5
2022-02-12 02:30:00,0.0,0.0,19.881199797260116,18.0,15.0,,0.0,0.0,7.5
2022-02-12 03:00:00,0.0,0.0,19.76851508219694,18.0,15.0,,0.0,0.0,7.5
2022-02-12 03:30:00,0.0,0.0,19.657358929332354,18.0,15.0,,0.0,0.0,7.5
2022-02-12 04:00:00,7500.0,0.0,19.547239209356437,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 04:30:00,7500.0,0.0,19.70850875912466,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 05:00:00,7500.0,0.0,19.8692998013387,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 05:30:00,7500.0,0.0,20.03120186734672,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 06:00:00,7500.0,0.0,20.196047526455725,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-12 06:30:00,7500.0,0.0,20.36198093008056,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-12 07:00:00,7500.0,0.0,20.526922578936265,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-12 07:30:00,0.0,0.0,20.691080562506812,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 08:00:00,0.0,0.0,20.584710104160855,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 08:30:00,0.0,0.0,20.480487148244528,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 09:00:00,0.0,0.0,20.37882675352389,18.0,15.0,,0.0,0.0,7.5
2022-02-12 09:30:00,0.0,0.0,20.28045979584507,18.0,15.0,,0.0,0.0,7.5
2022-02-12 10:00:00,0.0,0.0,20.18622495988418,18.0,15.0,,0.0,0.0,7.5
2022-02-12 10:30:00,0.0,0.0,20.095750419184395,18.0,15.0,,0.0,0.0,7.5
2022-02-12 11:00:00,0.0,0.0,20.008616203142477,18.0,15.0,,0.0,0.0,7.5
2022-02-12 11:30:00,0.0,0.0,19.924035234105027,18.0,15.0,,0.0,0.0,7.5
2022-02-12 12:00:00,0.0,0.0,19.841118812779328,18.0,15.0,,0.0,0.0,7.5
2022-02-12 12:30:00,1755.9869708251244,0.0,19.758871780645528,18.0,15.0,,1755.9869708251244,1.7559869708251243,7.5
2022-02-12 13:00:00,7500.0,0.0,19.739398485247136,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 13:30:00,7500.0,0.0,19.926489924817414,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 14:00:00,7500.0,0.0,20.112545485651626,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 14:30:00,7500.0,0.0,20.29665014033617,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 15:00:00,7500.0,0.0,20.477759817498765,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 15:30:00,7500.0,0.0,20.65029977760373,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 16:00:00,0.0,0.0,20.80789321974908,18.0,15.0,,0.0,0.0,7.5
2022-02-12 16:30:00,0.0,0.0,20.688068105191103,18.0,15.0,,0.0,0.0,7.5
2022-02-12 17:00:00,0.0,0.0,20.571663301109925,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 17:30:00,0.0,0.0,20.45637404770113,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 18:00:00,0.0,0.0,20.339590226315163,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 18:30:00,0.0,0.0,20.2234005206076,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 19:00:00,0.0,0.0,20.110172302104132,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 19:30:00,2972.603897664955,0.0,20.0,21.0,20.0,22.0,2972.603897664955,2.972603897664955,7.5
2022-02-12 20:00:00,2952.4834108023206,0.0,20.0,21.0,20.0,22.0,2952.4834108023206,2.9524834108023206,7.5
2022-02-12 20:30:00,2979.5747750031583,0.0,20.0,21.0,20.0,22.0,2979.5747750031583,2.9795747750031585,7.5
2022-02-12 21:00:00,2983.2186427027136,0.0,20.0,21.0,20.0,22.0,2983.2186427027136,2.9832186427027136,7.5
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 22:00:00,7500.0,0.0,19.89346769491176,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 22:30:00,7500.0,0.0,20.05796319612755,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 23:00:00,7500.0,0.0,20.22036715537373,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 23:30:00,7500.0,0.0,20.380457938194578,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 00:00:00,0.0,0.0,20.537981588025893,18.0,15.0,,0.0,0.0,7.5
2022-02-13 00:30:00,0.0,0.0,20.424577308343096,18.0,15.0,,0.0,0.0,7.5
2022-02-13 01:00:00,0.0,0.0,20.314367323519328,18.0,15.0,,0.0,0.0,7.5
2022-02-13 01:30:00,0.0,0.0,20.205727463917732,18.0,15.0,,0.0,0.0,7.5
2022-02-13 02:00:00,0.0,0.0,20.09681933332755,18.0,15.0,,0.0,0.0,7.5
2022-02-13 02:30:00,0.0,0.0,19.987884753274688,18.0,15.0,,0.0,0.0,7.5
2022-02-13 03:00:00,0.0,0.0,19.879197694702803,18.0,15.0,,0.0,0.0,7.5
2022-02-13 03:30:00,0.0,0.0,19.7705792467442,18.0,15.0,,0.0,0.0,7.5
2022-02-13 04:00:00,7500.0,0.0,19.66182921697124,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 04:30:00,7500.0,0.0,19.82193030461179,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 05:00:00,7500.0,0.0,19.97749663121411,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 05:30:00,7500.0,0.0,20.129844464666814,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 06:00:00,7500.0,0.0,20.280461309270965,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-13 06:30:00,7500.0,0.0,20.4298182139428,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-13 07:00:00,7500.0,0.0,20.578462040199234,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-13 07:30:00,0.0,0.0,20.724927510423477,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 08:00:00,0.0,0.0,20.59767962641598,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 08:30:00,0.0,0.0,20.470699053097388,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 09:00:00,0.0,0.0,20.345951044069153,18.0,15.0,,0.0,0.0,7.5
2022-02-13 09:30:00,0.0,0.0,20.223405094363613,18.0,15.0,,0.0,0.0,7.5
2022-02-13 10:00:00,0.0,0.0,20.103019554987938,18.0,15.0,,0.0,0.0,7.5
2022-02-13 10:30:00,0.0,0.0,19.98409728534996,18.0,15.0,,0.0,0.0,7.5
2022-02-13 11:00:00,0.0,0.0,19.865850157740194,18.0,15.0,,0.0,0.0,7.5
2022-02-13 11:30:00,3488.9799704067864,0.0,19.748534735501963,18.0,15.0,,3488.9799704067864,3.4889799704067865,7.5
2022-02-13 12:00:00,7500.0,0.0,19.75803909740476,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 12:30:00,7500.0,0.0,19.911488675822127,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 13:00:00,7500.0,0.0,20.062650351221937,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 13:30:00,7500.0,0.0,20.211047533190545,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 14:00:00,7500.0,0.0,20.35617349023329,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 14:30:00,7500.0,0.0,20.499020015604515,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 15:00:00,7500.0,0.0,20.640730102541493,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 15:30:00,7500.0,0.0,20.780914261742744,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 16:00:00,0.0,0.0,20.919129305402734,18.0,15.0,,0.0,0.0,7.5
2022-02-13 16:30:00,0.0,0.0,20.785594973976075,18.0,15.0,,0.0,0.0,7.5
2022-02-13 17:00:00,0.0,0.0,20.65282086254452,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 17:30:00,0.0,0.0,20.520692110855084,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 18:00:00,0.0,0.0,20.38909484073574,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 18:30:00,0.0,0.0,20.258303953470183,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 19:00:00,0.0,0.0,20.12871746484541,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 19:30:00,3559.4250263198123,0.0,20.0,21.0,20.0,22.0,3559.4250263198123,3.559425026319812,7.5
2022-02-13 20:00:00,3572.574635844244,0.0,20.0,21.0,20.0,22.0,3572.574635844244,3.572574635844244,7.5
2022-02-13 20:30:00,3584.456813125339,0.0,20.0,21.0,20.0,22.0,3584.456813125339,3.584456813125339,7.5
2022-02-13 21:00:00,3593.0119807676883,0.0,20.0,21.0,20.0,22.0,3593.0119807676883,3.593011980767688,7.5
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 22:00:00,0.0,0.0,19.87049025073614,18.0,15.0,,0.0,0.0,7.5
2022-02-13 22:30:00,0.0,0.0,19.741997147152112,18.0,15.0,,0.0,0.0,7.5
2022-02-13 23:00:00,0.0,0.0,19.614523398359193,18.0,15.0,,0.0,0.0,7.5
2022-02-13 23:30:00,0.0,0.0,19.488134423449605,18.0,15.0,,0.0,0.0,7.5
