time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.172673447853374,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.215358396608515,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.258089387204905,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.300920989122112,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.343178249317962,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.384111304133004,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.423002357749574,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.459044476199658,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,13581.31987874605,18.493400117497615,18.0,15.0,,17581.31987874605,17.58131987874605
2022-02-09 05:00:00,4000.0,24000.0,18.839183045901493,18.0,15.0,,28000.0,28.0
2022-02-09 05:30:00,4000.0,24000.0,19.42172578747322,18.0,15.0,,28000.0,28.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.023778295750123,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.047280824772766,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,2937.787956131299,0.0,20.069863086977964,21.0,20.0,22.0,2937.787956131299,2.9377879561312987
2022-02-09 08:00:00,4000.0,0.0,20.066407127825048,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.08643222148708,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.1074036339741,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.129388388369954,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.156970013845296,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.185351916209733,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.215263428083666,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.245532759462666,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.279324279099423,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.31322335472857,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.34528490172916,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.375723303795485,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.404308241740203,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.43282435173137,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.460384894666774,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.48840566408525,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.514249778436817,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.447048459461353,18.0,15.0,,0.0,0.0
