time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.902536489829867,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.985843702052275,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.063611191693383,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.13668529161334,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.20601351901312,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.089408715419903,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.970162202037137,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.850485565039914,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.73286749851713,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,2772.40360836559,0.0,19.615631295322473,18.0,15.0,,2772.40360836559,2.77240360836559
2022-02-11 03:00:00,4000.0,0.0,19.62320243866095,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.686509102740263,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.751562742318715,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.816121279453306,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.877612861708496,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.93812101350258,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.061629574861193,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.121158565738497,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.178999559738656,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1442.0729563180003,0.0,20.0534125617927,21.0,20.0,22.0,1442.0729563180003,1.4420729563180001
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.904177570831678,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.81871194672932,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.758538079804893,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.702623040744776,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.66417707459133,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.6269837189839,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.599489433677665,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,2935.0067804611135,0.0,19.572672192686273,18.0,15.0,,2935.0067804611135,2.9350067804611135
2022-02-11 13:00:00,4000.0,0.0,19.684405403085453,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.846193212745526,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.996195839062086,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.145916703986416,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.278084646484817,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.408216075964628,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.53035748477862,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.469386085620645,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.393014189125385,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.31714083727278,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.236530367435694,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.15690571703697,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.07786018801006,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1667.837773506475,0.0,20.0,21.0,20.0,22.0,1667.837773506475,1.667837773506475
2022-02-11 20:00:00,1640.090715686891,0.0,20.0,21.0,20.0,22.0,1640.090715686891,1.640090715686891
2022-02-11 20:30:00,1616.9037592916761,0.0,20.0,21.0,20.0,22.0,1616.9037592916761,1.6169037592916762
2022-02-11 21:00:00,1609.4066433905273,0.0,20.0,21.0,20.0,22.0,1609.4066433905273,1.6094066433905272
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.92618919396742,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.03441176515327,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.14122090111357,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.24733548117882,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.35352341466788,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.278045772279818,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.204741869975425,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.132716241556796,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.060965452357173,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.98982262564293,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.919661386995887,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.85021945630583,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.78119719874324,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.895095179207793,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.008947914645997,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.123734716701847,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.240588206524006,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.35836695436864,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.475787642951158,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.592975428353974,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.52786362964028,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.463860041463228,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.403960483708236,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.345874144987608,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.291619512712657,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.239475810141574,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.19870019250441,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.15925640745236,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.123977703688656,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.08886071615258,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.05657791088214,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.206503546646427,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.35881333520465,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.510096630625632,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.66070647944995,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.80618530175774,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.93412025375381,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.875351207586245,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.808415860648083,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.741908076205913,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.668293787965144,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.59481833585843,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.522933177247452,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.452716766000542,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.38424481077133,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.316581851041466,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.248674103572444,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.181044094428934,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.114299635392076,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.230259114355274,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.345183385252913,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.45892999939997,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.571336129570625,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.501128155152823,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.43266459218293,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.364950109030463,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.296853758409984,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.228525475084922,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.16013553281228,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.09157508015862,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.02272175335124,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.135227595268343,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.2451844717469,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.353394741425223,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.460769223275918,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.567594080088494,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.674203268737063,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.779689292800455,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.70089984020146,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.62201946830845,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.546381909757727,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.471844773677894,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.401547751254753,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.331889751691076,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.26134382864813,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.1911212773906,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.12087185118356,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.050771660083754,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.980913495343128,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.09278255758006,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.2023569838786,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.31071157852401,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.41852079627812,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.525566781747564,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.630304758584124,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.551859860883944,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.471907215335943,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.392074062320614,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.311493285372414,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.231140974547323,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.151259525687916,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,172.3108098838726,0.0,20.071652154380647,21.0,20.0,22.0,172.3108098838726,0.1723108098838726
2022-02-13 20:00:00,1742.8862223722317,0.0,20.0,21.0,20.0,22.0,1742.8862223722317,1.7428862223722317
2022-02-13 20:30:00,1748.6829614710548,0.0,20.0,21.0,20.0,22.0,1748.6829614710548,1.7486829614710548
2022-02-13 21:00:00,1752.8566136221327,0.0,20.0,21.0,20.0,22.0,1752.8566136221327,1.7528566136221326
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.920022445166815,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.84041104353449,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.76117090448931,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.682345850709588,18.0,15.0,,0.0,0.0
