time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:00:00,4000.0,0.0,20.23075997367424,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.24996500425167,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.269873082982762,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.290077371918628,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.31011323924464,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.267896326206603,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.224504742717187,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.180303283045735,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.135711178866554,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.090798677960894,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.045656615202056,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3021.6570245876865,0.0,20.0,21.0,20.0,22.0,3021.6570245876865,3.0216570245876864
2022-02-09 20:00:00,3031.6699620807785,0.0,20.0,21.0,20.0,22.0,3031.6699620807785,3.0316699620807785
2022-02-09 20:30:00,2982.730323772139,0.0,20.0,21.0,20.0,22.0,2982.730323772139,2.982730323772139
2022-02-09 21:00:00,2993.8683104215893,0.0,20.0,21.0,20.0,22.0,2993.8683104215893,2.9938683104215893
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.95270686101071,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.96687531660334,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.981993559310393,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.99675580991653,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.00967794240517,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.960445381583966,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,461.75069209723716,0.0,19.912162783598827,18.0,15.0,,461.75069209723716,0.4617506920972372
2022-02-10 01:30:00,4000.0,0.0,19.871869159141188,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.88681520046774,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.90142473587565,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.914556292663228,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.92728855208815,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.94086009270465,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.95525835056905,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.970475986840132,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.985699115972167,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.014120096768277,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.028904519614073,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,140.14355980242897,0.0,20.04409018878751,21.0,20.0,22.0,140.14355980242897,0.14014355980242896
2022-02-10 08:00:00,2979.9177007206313,0.0,20.0,21.0,20.0,22.0,2979.9177007206313,2.9799177007206312
2022-02-10 08:30:00,68.42030145416214,0.0,20.0,21.0,20.0,22.0,68.42030145416214,0.06842030145416214
2022-02-10 09:00:00,4000.0,0.0,19.955665112577858,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.972830605405118,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.991365619783377,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.011012167414677,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.031480046558844,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.05293847530888,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.075587389871114,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.099266193067066,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.123792205188888,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.1489936053285,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.17467478681551,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.200514301362848,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.226143070718805,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.25152010301947,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.276597587418912,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.239559784216958,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.20178734153835,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.1631246625733,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.123369820441763,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.082814699374463,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.041767733610733,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2778.75891169443,0.0,20.0,21.0,20.0,22.0,2778.75891169443,2.77875891169443
2022-02-10 20:00:00,2892.951401081564,0.0,20.0,21.0,20.0,22.0,2892.951401081564,2.892951401081564
2022-02-10 20:30:00,3057.4335877651993,0.0,20.0,21.0,20.0,22.0,3057.4335877651993,3.0574335877651992
2022-02-10 21:00:00,3135.3994943120465,0.0,20.0,21.0,20.0,22.0,3135.3994943120465,3.1353994943120465
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.952101071278378,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.964876052435407,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.975111627989463,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.983215942902437,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,2507.295544245702,0.0,19.989648007327443,18.0,15.0,,2507.295544245702,2.507295544245702
2022-02-11 00:30:00,4000.0,0.0,19.971477129180435,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.974716869027244,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.977427218556524,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.980831516625013,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.984109280022004,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.986326190246498,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.988457726757094,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.991606648517433,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.994672969320067,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.996391668490382,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.99778224070238,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.002250079670173,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.003621980375097,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3704.255278529515,0.0,20.00431529644959,21.0,20.0,22.0,3704.255278529515,3.7042552785295153
2022-02-11 08:00:00,3798.728476588595,0.0,20.0,21.0,20.0,22.0,3798.728476588595,3.7987284765885954
2022-02-11 08:30:00,2224.6121033581317,0.0,20.0,21.0,20.0,22.0,2224.6121033581317,2.224612103358132
2022-02-11 09:00:00,4000.0,0.0,19.982427712332274,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.997055562843673,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.014449378590545,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.033734832103132,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.053920441676468,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.074569431214677,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.095190774204234,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.116019934201816,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.137329842761748,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.15962465316004,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.183486826943547,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.207538018788146,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.230214799251588,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.25217499074521,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.274171632339243,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.23447465279026,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.19456918590932,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.154814055616725,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.11561907727748,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.076801060197074,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.03816171132301,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2427.7435748595303,0.0,20.0,21.0,20.0,22.0,2427.7435748595303,2.42774357485953
2022-02-11 20:00:00,2387.35431014037,0.0,20.0,21.0,20.0,22.0,2387.35431014037,2.38735431014037
2022-02-11 20:30:00,2353.6028354447644,0.0,20.0,21.0,20.0,22.0,2353.6028354447644,2.3536028354447645
2022-02-11 21:00:00,2342.6898586265856,0.0,20.0,21.0,20.0,22.0,2342.6898586265856,2.342689858626586
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.963725310827932,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.988776298354775,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.013348579617134,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.037793024669124,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.062485555038492,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.026147295447142,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.990775715975573,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.95593386910906,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.921130555264437,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.886530103042293,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2611.1184387708136,0.0,19.85231718434014,18.0,15.0,,2611.1184387708136,2.6111184387708137
2022-02-12 03:30:00,4000.0,0.0,19.858535099800395,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.886130032622937,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.913795250210047,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.941662112998795,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.970211267599748,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.030469496230026,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.06098969836856,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.091621053744035,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.06089465153333,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.03062361212369,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.000938296428604,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.97206565280613,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.944266657316465,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,15.112482814336639,0.0,19.91743640354224,18.0,15.0,,15.112482814336639,0.01511248281433664
2022-02-12 11:00:00,4000.0,0.0,19.89168717835743,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.927858834714012,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.96422216758228,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.000478976654403,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.03629548900983,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.071906509234548,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.107596426836096,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.143084642633124,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.178049746405346,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.210793423286756,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.239363873671298,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.204473768803712,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.170401193915325,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.136453427050967,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.101840886195973,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.067195319088967,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.033236835840555,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2110.9297323827795,0.0,20.0,21.0,20.0,22.0,2110.9297323827795,2.1109297323827794
2022-02-12 20:00:00,2096.6416080950635,0.0,20.0,21.0,20.0,22.0,2096.6416080950635,2.0966416080950636
2022-02-12 20:30:00,2115.8799486716807,0.0,20.0,21.0,20.0,22.0,2115.8799486716807,2.115879948671681
2022-02-12 21:00:00,2118.467561731652,0.0,20.0,21.0,20.0,22.0,2118.467561731652,2.118467561731652
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.967668136571515,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.99699960970243,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.026047231902588,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.054739045349734,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.082992894074675,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.049756691565907,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.017281801116972,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.98508161439188,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.952601553295235,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.919915039216434,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,768.5472230698489,0.0,19.88710568789204,18.0,15.0,,768.5472230698489,0.7685472230698489
2022-02-13 03:30:00,4000.0,0.0,19.865943849537807,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.894229186855995,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.92181625976345,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.948371100528867,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.974284094505077,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.0256577949275,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.05142032797048,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.076840773629357,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.039904456218228,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.002814795210817,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1478.1180919487563,0.0,19.96616932449727,18.0,15.0,,1478.1180919487563,1.4781180919487562
2022-02-13 09:30:00,4000.0,0.0,19.9527034833535,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.978407915501617,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.004177155644168,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.029775642853554,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.05528343861344,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.080792512209076,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.106126315932034,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.13109837546239,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.15555904791609,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.179348693951884,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.202761565655557,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.226139614300077,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.24936177235024,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.272289978203624,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.233442526268906,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.194579966103042,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.155669451345464,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.116678220701687,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.077691294360054,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.038831549919287,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2527.6479399587174,0.0,20.0,21.0,20.0,22.0,2527.6479399587174,2.5276479399587175
2022-02-13 20:00:00,2536.9858479579943,0.0,20.0,21.0,20.0,22.0,2536.9858479579943,2.5369858479579945
2022-02-13 20:30:00,2545.4237166317225,0.0,20.0,21.0,20.0,22.0,2545.4237166317225,2.5454237166317224
2022-02-13 21:00:00,2551.498982076982,0.0,20.0,21.0,20.0,22.0,2551.498982076982,2.551498982076982
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.960694631338466,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.921463615669573,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.88231022161059,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.843256748398545,18.0,15.0,,0.0,0.0
