time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2617.895707786462,0.0,18.13,18.0,15.0,,2617.895707786462,2.617895707786462,8.5
2022-02-09 00:30:00,8500.0,0.0,18.053754374362104,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.263289441274424,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.470042612243603,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.674289020539078,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.87329500754879,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.064055026684773,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.243735789951845,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.40917453029018,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.56536225598644,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.71787785343868,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.863842195506017,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,8500.0,0.0,20.0,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 06:30:00,8500.0,0.0,20.129541682729162,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,20.25606388988292,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,0.0,0.0,20.376960824982604,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,4490.563037469742,0.0,20.079465051889457,21.0,20.0,22.0,4490.563037469742,4.490563037469742,8.5
2022-02-09 08:30:00,4082.890143135725,0.0,20.0,21.0,20.0,22.0,4082.890143135725,4.0828901431357245,8.5
2022-02-09 09:00:00,8500.0,0.0,19.911548589088643,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 09:30:00,8500.0,0.0,20.042198137961172,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:00:00,8500.0,0.0,20.206423352719572,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:30:00,8500.0,0.0,20.37151129208067,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:00:00,8500.0,0.0,20.551260288971072,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:30:00,8500.0,0.0,20.729814574010135,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:00:00,8500.0,0.0,20.92621170535906,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:30:00,8500.0,0.0,21.120155907331544,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:00:00,8500.0,0.0,21.304884794130444,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,21.480209085255193,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,21.642257955982306,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,21.801646384101446,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,21.94625933489552,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,22.09068327290412,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,22.216472680011336,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,21.92563283033734,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,21.606034352746903,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,21.285799450400216,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,0.0,0.0,20.960219138569872,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:30:00,0.0,0.0,20.637445274658873,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:00:00,0.0,0.0,20.31804527755079,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:30:00,6613.636627158178,0.0,20.0,21.0,20.0,22.0,6613.636627158178,6.613636627158178,8.5
2022-02-09 20:00:00,6635.552393775806,0.0,20.0,21.0,20.0,22.0,6635.552393775806,6.635552393775806,8.5
2022-02-09 20:30:00,6528.436006374883,0.0,20.0,21.0,20.0,22.0,6528.436006374883,6.528436006374883,8.5
2022-02-09 21:00:00,6552.814218679947,0.0,20.0,21.0,20.0,22.0,6552.814218679947,6.552814218679947,8.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,8500.0,0.0,19.675579679308566,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 22:30:00,8500.0,0.0,19.76541336057921,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:00:00,8500.0,0.0,19.860414798227545,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:30:00,8500.0,0.0,19.951551519363342,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:00:00,0.0,0.0,20.028705241659793,18.0,15.0,,0.0,0.0,8.5
2022-02-10 00:30:00,0.0,0.0,19.690642053150984,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:00:00,2515.515010438431,0.0,19.36423936472904,18.0,15.0,,2515.515010438431,2.515515010438431,8.5
2022-02-10 01:30:00,8500.0,0.0,19.170151804815195,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 02:00:00,8500.0,0.0,19.27288134594827,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 02:30:00,8500.0,0.0,19.3717391398563,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 03:00:00,8500.0,0.0,19.458957901315966,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 03:30:00,8500.0,0.0,19.54211810635964,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:00:00,8500.0,0.0,19.629781295997265,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:30:00,8500.0,0.0,19.721796035172353,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:00:00,8500.0,0.0,19.81804920510264,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:30:00,8500.0,0.0,19.91289684150758,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 06:00:00,8500.0,0.0,20.0,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 06:30:00,8500.0,0.0,20.084566416487792,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:00:00,8500.0,0.0,20.17243533751171,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:30:00,1230.2730995829388,0.0,20.261755110026975,21.0,20.0,22.0,1230.2730995829388,1.2302730995829387,8.5
2022-02-10 08:00:00,6521.440516499394,0.0,20.0,21.0,20.0,22.0,6521.440516499394,6.5214405164993945,8.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 09:00:00,2052.063685964634,0.0,19.696840764121784,18.0,15.0,,2052.063685964634,2.052063685964634,8.5
2022-02-10 09:30:00,8500.0,0.0,19.50419834527556,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 10:00:00,8500.0,0.0,19.652039149221526,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 10:30:00,8500.0,0.0,19.805201932867462,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 11:00:00,8500.0,0.0,19.98601653640236,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 11:30:00,8500.0,0.0,20.170770371231363,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 12:00:00,8500.0,0.0,20.378185345201143,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 12:30:00,8500.0,0.0,20.589374507911867,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 13:00:00,8500.0,0.0,20.8067142861229,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 13:30:00,8500.0,0.0,21.025253131678245,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:00:00,8500.0,0.0,21.23566244436881,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:30:00,8500.0,0.0,21.443867945635002,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:00:00,8500.0,0.0,21.63328220808273,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:30:00,8500.0,0.0,21.818052650886028,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:00:00,0.0,0.0,21.9775946561397,18.0,15.0,,0.0,0.0,8.5
2022-02-10 16:30:00,0.0,0.0,21.720939242001556,18.0,15.0,,0.0,0.0,8.5
2022-02-10 17:00:00,0.0,0.0,21.44312659537679,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 17:30:00,0.0,0.0,21.163482156142976,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:00:00,0.0,0.0,20.87295685791746,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:30:00,0.0,0.0,20.581407956201527,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:00:00,0.0,0.0,20.290955217992014,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:30:00,6081.994603253386,0.0,20.0,21.0,20.0,22.0,6081.994603253386,6.081994603253386,8.5
