time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.208738966293893,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.287353556828126,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.36587402025592,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.444347867529125,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.522194453443092,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.59876827709987,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.673451062243444,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.74554740637494,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.81605730978395,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,2309.71277068047,18.886118531056013,18.0,15.0,,6309.7127706804695,6.30971277068047
2022-02-09 05:30:00,4000.0,30000.0,19.025024529293063,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.062468594457265,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.124555678128857,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.185706674003658,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.124222887280588,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.062176216879713,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,20.000194256884793,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.939393724306782,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.88109071745496,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,1878.0365807622525,0.0,19.82379658413737,18.0,15.0,,1878.0365807622525,1.8780365807622525
2022-02-09 11:00:00,4000.0,0.0,19.822701383822775,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.886254547396796,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.95145502926399,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.016631184448613,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.07985448766024,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.141564100334282,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.202207476892728,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.26267222669844,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.323991579425346,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.385581536535884,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.446775877420603,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.385724968965793,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.323059620465582,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.259304611338848,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.195062191369473,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.13043346146693,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.065548930776117,21.0,20.0,22.0,0.0,0.0
