time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 00:30:00,0.0,0.0,20.05874723067161,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.998461494745953,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.939313898657897,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.8812276807863,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.82295901207337,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2678.9225869943957,0.0,19.76308964498687,18.0,15.0,,2678.9225869943957,2.678922586994396
2022-02-10 03:30:00,4000.0,0.0,19.772344983594433,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.816870424864085,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.86232286434989,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.90869286357444,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.954969230382954,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.04470713282355,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.090140751103434,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.135973899746432,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.078267078308667,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.021103198562187,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.97052290107002,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.92122357685344,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.88561564634475,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.851562871510527,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.836163123743372,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.82210933446141,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.822103838786482,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.82345055441042,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.828554186696756,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.938161025343724,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.042382177442168,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.146546722873392,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.240107306536853,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.333136168827878,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.411021289105623,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.38441721267507,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.342532351887264,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.299555046150243,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.24973814397815,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.198959712545893,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.14760335840948,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.09538502822911,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,518.6530961063391,0.0,20.041980739356042,21.0,20.0,22.0,518.6530961063391,0.5186530961063391
2022-02-10 20:30:00,2255.624397962158,0.0,20.0,21.0,20.0,22.0,2255.624397962158,2.255624397962158
2022-02-10 21:00:00,2313.143816117524,0.0,20.0,21.0,20.0,22.0,2313.143816117524,2.313143816117524
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.940507782098575,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98358161626591,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.023403713481105,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.060483301688016,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.095392459299784,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.024573011058514,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.951993409153545,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.879000774244645,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,2016.9141864805229,0.0,19.80711416263783,18.0,15.0,,2016.9141864805229,2.016914186480523
2022-02-11 02:30:00,4000.0,0.0,19.787552120080363,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.81810888424053,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.84846822567427,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.880000172584122,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.911338001420894,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.94091086993143,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.969986373476516,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.029964138302773,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.058748178774007,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.08660099843895,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2404.464771413344,0.0,20.010268771825405,21.0,20.0,22.0,2404.464771413344,2.404464771413344
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.945221930639875,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.896633354548815,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.870785177470225,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.84742592284254,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.840535517939035,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.83430795791302,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.83756581554426,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.84113778024853,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.848938126877204,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.961607040697576,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.061718862510222,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.16181957498266,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.24590042260338,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.32889323535511,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.404254984383797,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.37564946419955,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.33168718369043,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.287924708422356,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.238813882410085,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.19020323095118,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.141846069519342,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.094113487681348,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.04742052315617,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,1672.8769020253662,0.0,20.00164988674607,21.0,20.0,22.0,1672.8769020253662,1.6728769020253662
2022-02-11 21:00:00,1728.3215645705063,0.0,20.0,21.0,20.0,22.0,1728.3215645705063,1.7283215645705063
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.95494551193257,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.013257521659103,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.070867706341847,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.12821257887047,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.185759490813137,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.140228533506107,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.095927871215064,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.052313949117355,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.00877617310978,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.965518524024567,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.922770121947625,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.880372392901297,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.83814362698538,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.899829032554237,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.96165518640828,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.024219265552464,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.08821326012786,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.15294248901836,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.217624221640094,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.28233385244684,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.243613492621517,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.205484487548325,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.17083750289085,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.137215886143668,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.106433205868907,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.076863359436622,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.057847273600988,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.03957397871563,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.02508396766445,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.010625633234536,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.9991310928812,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.09113560415653,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.185878785244068,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.28018102058149,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.37464479640488,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.466157617919556,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.543855805221916,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.515405790589632,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.478012035738047,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.440784006574603,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.396825488337317,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.352856087580246,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.309757262398012,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.26758422383139,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.226385580595455,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.185592806032805,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.14456396547639,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.103617983345654,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.063126499430638,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.126418899337704,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.189249234706995,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.25152870596904,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.31315590139196,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.271133134831018,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.230084279029604,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.18940426312051,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.14840397731176,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.107174743909543,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.06582048924759,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.02427497418205,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.98246357416034,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.043612659941378,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.103371450751002,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.16222597406652,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.220729482150013,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.2790550869999,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.33740543891139,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.395225822245074,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.34840335438354,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.3014223073254,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.25713933633911,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.213426961927272,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.17342876355848,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.133722925558992,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.092973381881546,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.052325143763365,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.01135756924928,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,1692.7151595489822,0.0,19.970386665548126,18.0,15.0,,1692.7151595489822,1.6927151595489822
2022-02-13 13:00:00,4000.0,0.0,19.97349542345877,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.03579919036444,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.0966808221582,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.156974878660524,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.2170810085024,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.276875082174396,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.33492130007588,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.28895719633265,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.241314060379306,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.19363967715412,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.145095142375673,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.096586759539807,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.04826060764107,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1864.774556557825,0.0,20.0,21.0,20.0,22.0,1864.774556557825,1.864774556557825
2022-02-13 20:00:00,1871.6636066400004,0.0,20.0,21.0,20.0,22.0,1871.6636066400004,1.8716636066400003
2022-02-13 20:30:00,1877.8886518949053,0.0,20.0,21.0,20.0,22.0,1877.8886518949053,1.8778886518949052
2022-02-13 21:00:00,1882.3706844784313,0.0,20.0,21.0,20.0,22.0,1882.3706844784313,1.8823706844784314
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.951181297379364,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.902485620842942,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.853916873180136,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.805502591859774,18.0,15.0,,0.0,0.0
