time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:00:00,4000.0,901.9327717487805,20.0,21.0,20.0,22.0,4901.93277174878,4.901932771748781
2022-02-10 06:30:00,4000.0,829.4666171073949,20.0,21.0,20.0,22.0,4829.466617107395,4.8294666171073946
2022-02-10 07:00:00,4000.0,784.0187077766088,20.0,21.0,20.0,22.0,4784.018707776609,4.7840187077766085
2022-02-10 07:30:00,4000.0,766.7237715484519,20.0,21.0,20.0,22.0,4766.723771548452,4.766723771548452
2022-02-10 08:00:00,4000.0,737.0215945843705,20.0,21.0,20.0,22.0,4737.02159458437,4.7370215945843706
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,232.36947261697023,0.0,19.89681871680276,18.0,15.0,,232.36947261697023,0.23236947261697022
2022-02-10 09:30:00,4000.0,0.0,19.802242954329092,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.826110384200057,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.85274334303664,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.91467214376609,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.978825349532514,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.069433851728853,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.162192542390805,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.261650754684375,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.362320415109036,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.45282501856804,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.54330451809013,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.613602869086073,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.682974807516956,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.723570245177836,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.66512556744937,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.57765306101275,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.488262772158148,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.3859772871839,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.28208458405636,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.177367013351194,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.07125000203556,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.06056370648848,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.04552123466061,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.024201862885974,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.976806771191974,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.951275309339042,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.91959660531694,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.88282254258301,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.842128944187145,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.79761557911506,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.74935976043703,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.700107022705932,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.652942516496342,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.60578998798489,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.55629459954263,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.506922369731996,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.46045023679331,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.41409456937404,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,67.08432631460973,19.36466695931094,18.0,15.0,,4067.08432631461,4.0670843263146095
2022-02-11 05:30:00,4000.0,30000.0,19.316382119889568,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2129.0263236781093,20.0,21.0,20.0,22.0,6129.026323678109,6.12902632367811
2022-02-11 06:30:00,4000.0,2219.206427231892,20.0,21.0,20.0,22.0,6219.206427231892,6.219206427231892
2022-02-11 07:00:00,4000.0,2288.9886502200875,20.0,21.0,20.0,22.0,6288.988650220088,6.288988650220088
2022-02-11 07:30:00,4000.0,2330.437721065116,20.0,21.0,20.0,22.0,6330.437721065116,6.330437721065117
2022-02-11 08:00:00,4000.0,2035.7420255230147,20.0,21.0,20.0,22.0,6035.7420255230145,6.035742025523015
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.887712015275408,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.788355286987258,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,3619.3161516081777,0.0,19.733112901692373,18.0,15.0,,3619.3161516081777,3.6193161516081775
2022-02-11 10:30:00,4000.0,0.0,19.7713176357184,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.849935449715606,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.929338503018972,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.026263818049845,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.123213605254318,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.22769060580544,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.334104982372583,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.41683403083861,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.499654245237526,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.55181940302553,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.60198629579169,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.637807110638494,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.575661239910197,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.484433860423234,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.39392093700791,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.29360870870974,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.19464596828588,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.096526772890225,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3861.10407656471,0.0,20.0,21.0,20.0,22.0,3861.10407656471,3.8611040765647098
2022-02-11 20:00:00,3796.86864566028,0.0,20.0,21.0,20.0,22.0,3796.86864566028,3.79686864566028
2022-02-11 20:30:00,3743.190012592538,0.0,20.0,21.0,20.0,22.0,3743.190012592538,3.743190012592538
2022-02-11 21:00:00,3725.833921234036,0.0,20.0,21.0,20.0,22.0,3725.833921234036,3.725833921234036
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.908609175833725,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.914528124873584,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.91936615906364,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.92401120306417,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,1267.844335188004,0.0,19.92941078360209,18.0,15.0,,1267.844335188004,1.267844335188004
2022-02-12 00:30:00,4000.0,0.0,19.869628819719487,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.87902091021092,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.889454815387825,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.899689652451592,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.91014098671353,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.92127399325711,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.932765884695595,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.94424801767515,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.95601262060352,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.968389256411072,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98258618675609,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.019209880944473,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.038621159996353,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,767.2853501948933,0.0,20.058385143097865,21.0,20.0,22.0,767.2853501948933,0.7672853501948933
2022-02-12 08:00:00,3108.4730224385316,0.0,20.0,21.0,20.0,22.0,3108.4730224385316,3.1084730224385315
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.93072211673855,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.863750662742408,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,3436.948119681308,0.0,19.80257301560613,18.0,15.0,,3436.948119681308,3.436948119681308
2022-02-12 10:30:00,4000.0,0.0,19.82781606718663,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.88666503943004,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.94651141157557,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.013107233802273,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.079236928231087,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.150440398729184,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.220894684221587,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.296698596112734,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.37173195285088,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.447096116745904,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.51659934476321,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.559260840263505,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.499502272652848,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.423026935556887,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.347143397460638,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.25858661669388,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.170299478414663,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.084069723121573,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3357.2406408352617,0.0,20.0,21.0,20.0,22.0,3357.2406408352617,3.3572406408352617
2022-02-12 20:00:00,3334.5166861699413,0.0,20.0,21.0,20.0,22.0,3334.5166861699413,3.334516686169941
2022-02-12 20:30:00,3365.1135070186137,0.0,20.0,21.0,20.0,22.0,3365.1135070186137,3.365113507018614
2022-02-12 21:00:00,3369.2288688870917,0.0,20.0,21.0,20.0,22.0,3369.2288688870917,3.3692288688870917
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.918542771475046,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.93520683425998,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.951238617602804,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.966459109297865,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.980664304065964,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.99508182925709,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.01110570892671,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.02750444961858,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.042880186459147,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.057422758858785,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.071346928480697,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.084521559670723,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.0967989318714,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.10742179761774,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.115555009957472,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.12219164274442,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.128457815429133,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.134704804417492,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.141342637731842,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.147243707202872,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.151362616813547,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.154826648835908,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.163173987914856,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.1723344994679,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.18829589694126,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.204484301511272,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.218318041184087,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.23200024507852,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.24474491877403,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.25713150766795,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.26959297339576,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.280847877043712,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.289609263871057,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.297519701392993,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.305394741636345,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.31297843466353,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.31751350978436,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.224085948685726,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.127769701418703,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,2695.970173426581,20.031708441314066,21.0,20.0,22.0,2695.970173426581,2.695970173426581
2022-02-13 18:00:00,0.0,3998.5548482224,20.0,21.0,20.0,22.0,3998.5548482224,3.9985548482224
2022-02-13 18:30:00,0.0,3996.3742318955296,20.0,21.0,20.0,22.0,3996.3742318955296,3.9963742318955298
2022-02-13 19:00:00,0.0,4003.889240524987,20.0,21.0,20.0,22.0,4003.889240524987,4.0038892405249875
2022-02-13 19:30:00,4000.0,19.992830445407858,20.0,21.0,20.0,22.0,4019.992830445408,4.019992830445408
2022-02-13 20:00:00,4000.0,34.843918927375654,20.0,21.0,20.0,22.0,4034.843918927376,4.0348439189273755
2022-02-13 20:30:00,4000.0,48.263577194347505,20.0,21.0,20.0,22.0,4048.2635771943474,4.048263577194347
2022-02-13 21:00:00,4000.0,57.925731146590564,20.0,21.0,20.0,22.0,4057.9257311465904,4.05792573114659
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.900973650825847,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.802525262158955,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.70465977489147,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.607430064915906,18.0,15.0,,0.0,0.0
