time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.224920982312447,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.31926949166018,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.413144494401028,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.506697689478294,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.598131823782715,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.685462588864834,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.766805548914338,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.840051737048064,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.908365509610153,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,18.975313388899625,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,15965.36516001101,19.03900242519087,18.0,15.0,,19965.36516001101,19.96536516001101
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.044470781358765,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.087966375556366,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,1590.480765170508,0.0,20.128774036989263,21.0,20.0,22.0,1590.480765170508,1.590480765170508
2022-02-09 08:00:00,4000.0,0.0,20.02872509617242,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.063615340294813,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.104968987954077,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.148792960131015,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.217543495535644,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.28795549495461,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.37083557130717,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.454059523967988,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.550986188626904,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.647471154295616,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.739316313366118,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.82613748104245,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.90484433108975,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.98278876911815,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.050620593455864,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.119216307440922,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.175291281288683,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.001602680241668,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.805752188207638,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.608060519653648,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.404835174722283,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.202016494717792,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,3581.2858369260684,20.0,21.0,20.0,22.0,3581.2858369260684,3.5812858369260683
2022-02-09 19:30:00,3655.87894367769,0.0,20.0,21.0,20.0,22.0,3655.87894367769,3.65587894367769
2022-02-09 20:00:00,3667.993517584439,0.0,20.0,21.0,20.0,22.0,3667.993517584439,3.667993517584439
2022-02-09 20:30:00,3608.7818361301206,0.0,20.0,21.0,20.0,22.0,3608.7818361301206,3.6087818361301207
2022-02-09 21:00:00,3622.257598116293,0.0,20.0,21.0,20.0,22.0,3622.257598116293,3.622257598116293
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.78970232023516,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.807115835454,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.828715291409743,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.848656939262558,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,3253.957413567221,0.0,19.8603563675265,18.0,15.0,,3253.957413567221,3.253957413567221
2022-02-10 00:30:00,4000.0,0.0,19.827144200159147,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.840154095356404,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.85639253524901,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.875560568208375,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.893183523938745,18.0,15.0,,4000.0,4.0
