time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.28167788833172,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.43277369765948,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.58333440216074,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.733432261990252,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.882215941482983,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.02874024142389,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.172101626294882,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.311284737679514,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.447768401647682,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.583231343629855,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,2854.149354509288,19.716774195330657,18.0,15.0,,6854.149354509288,6.854149354509288
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.12775860776911,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.254598985513958,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.379708780260682,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.28825880912545,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.196145356033856,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,20.1042916059904,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,20.014338191245574,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.928215990536643,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.843729216543437,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.758445977664813,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,922.5984813242926,0.0,19.67424622146996,18.0,15.0,,922.5984813242926,0.9225984813242926
2022-02-09 12:00:00,4000.0,0.0,19.642613931286377,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.77604340859616,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.90622838756946,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.03382155478908,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.159486619604866,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.284533185475926,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.41048262356785,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.53647612656801,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.661535514546994,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.570608307592913,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.477471219466455,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.382898995058166,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.28777890015083,21.0,20.0,22.0,0.0,0.0
