time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 13:00:00,0.0,0.0,19.877910337779046,18.0,15.0,,0.0,0.0,14.5
2022-02-09 13:30:00,0.0,0.0,19.885516796554413,18.0,15.0,,0.0,0.0,14.5
2022-02-09 14:00:00,12700.34752426974,0.0,19.8870714188531,18.0,15.0,,12700.34752426974,12.700347524269741,14.5
2022-02-09 14:30:00,14500.0,0.0,20.06449464131052,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:00:00,14500.0,0.0,20.252579532899077,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:30:00,14500.0,0.0,20.44048110737232,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 16:00:00,0.0,0.0,20.61452921077299,18.0,15.0,,0.0,0.0,14.5
2022-02-09 16:30:00,0.0,0.0,20.586375591036123,18.0,15.0,,0.0,0.0,14.5
2022-02-09 17:00:00,0.0,0.0,20.535136097200848,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 17:30:00,0.0,0.0,20.48286589767669,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:00:00,0.0,0.0,20.42362471275636,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:30:00,0.0,0.0,20.36401489712124,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:00:00,0.0,0.0,20.304155200563763,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:30:00,0.0,0.0,20.243673632410676,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 20:00:00,0.0,0.0,20.1821587896304,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 20:30:00,0.0,0.0,20.120651340930188,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 21:00:00,0.0,0.0,20.060335303169634,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 22:00:00,0.0,0.0,19.93825808881992,18.0,15.0,,0.0,0.0,14.5
2022-02-09 22:30:00,0.0,0.0,19.876465591181365,18.0,15.0,,0.0,0.0,14.5
2022-02-09 23:00:00,2774.796865577536,0.0,19.81617051960502,18.0,15.0,,2774.796865577536,2.774796865577536,14.5
2022-02-09 23:30:00,14500.0,0.0,19.79408219160654,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 00:00:00,0.0,0.0,19.93204693926387,18.0,15.0,,0.0,0.0,14.5
2022-02-10 00:30:00,0.0,0.0,19.868036208511086,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:00:00,0.0,0.0,19.8053157582842,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:30:00,0.0,0.0,19.7437998688723,18.0,15.0,,0.0,0.0,14.5
2022-02-10 02:00:00,0.0,0.0,19.68340763034967,18.0,15.0,,0.0,0.0,14.5
2022-02-10 02:30:00,0.0,0.0,19.622831432290262,18.0,15.0,,0.0,0.0,14.5
2022-02-10 03:00:00,0.0,0.0,19.560580547701015,18.0,15.0,,0.0,0.0,14.5
2022-02-10 03:30:00,0.0,0.0,19.49806387807377,18.0,15.0,,0.0,0.0,14.5
2022-02-10 04:00:00,14500.0,0.0,19.436897953989995,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 04:30:00,14500.0,0.0,19.577811002990764,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 05:00:00,14500.0,0.0,19.719364949539507,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 05:30:00,14500.0,0.0,19.860497858644916,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 06:00:00,4471.397347686528,0.0,20.0,21.0,20.0,22.0,4471.397347686528,4.471397347686527,14.5
2022-02-10 06:30:00,4405.29587572652,0.0,20.0,21.0,20.0,22.0,4405.29587572652,4.4052958757265195,14.5
2022-02-10 07:00:00,13076.226192516368,0.0,20.0,21.0,20.0,22.0,13076.226192516368,13.076226192516367,14.5
2022-02-10 07:30:00,0.0,0.0,20.12061930464384,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 08:00:00,0.0,0.0,20.060019404046113,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 09:00:00,0.0,0.0,19.94775380391481,18.0,15.0,,0.0,0.0,14.5
2022-02-10 09:30:00,0.0,0.0,19.896859696243137,18.0,15.0,,0.0,0.0,14.5
2022-02-10 10:00:00,0.0,0.0,19.862065366668084,18.0,15.0,,0.0,0.0,14.5
2022-02-10 10:30:00,0.0,0.0,19.82890291687271,18.0,15.0,,0.0,0.0,14.5
2022-02-10 11:00:00,0.0,0.0,19.81786909447946,18.0,15.0,,0.0,0.0,14.5
2022-02-10 11:30:00,0.0,0.0,19.808235222546056,18.0,15.0,,0.0,0.0,14.5
2022-02-10 12:00:00,0.0,0.0,19.815154101428018,18.0,15.0,,0.0,0.0,14.5
2022-02-10 12:30:00,0.0,0.0,19.8234708314637,18.0,15.0,,0.0,0.0,14.5
2022-02-10 13:00:00,0.0,0.0,19.836093635994573,18.0,15.0,,0.0,0.0,14.5
2022-02-10 13:30:00,0.0,0.0,19.84963851496402,18.0,15.0,,0.0,0.0,14.5
2022-02-10 14:00:00,10108.386825268777,0.0,19.85702226723248,18.0,15.0,,10108.386825268777,10.108386825268777,14.5
2022-02-10 14:30:00,14500.0,0.0,20.0046210813067,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 15:00:00,14500.0,0.0,20.200267474418723,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 15:30:00,14500.0,0.0,20.39500895764071,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 16:00:00,0.0,0.0,20.57138302558058,18.0,15.0,,0.0,0.0,14.5
2022-02-10 16:30:00,0.0,0.0,20.545744073794875,18.0,15.0,,0.0,0.0,14.5
2022-02-10 17:00:00,0.0,0.0,20.501966790624753,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 17:30:00,0.0,0.0,20.45704764346729,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 18:00:00,0.0,0.0,20.40415086107203,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 18:30:00,0.0,0.0,20.35025384609825,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 19:00:00,0.0,0.0,20.29575994185899,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 19:30:00,0.0,0.0,20.2403706417461,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 20:00:00,0.0,0.0,20.183745518101826,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 20:30:00,0.0,0.0,20.1250188052021,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 21:00:00,0.0,0.0,20.063187575214556,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 22:00:00,0.0,0.0,19.93746722112438,18.0,15.0,,0.0,0.0,14.5
2022-02-10 22:30:00,3056.909049438708,0.0,19.873856148757138,18.0,15.0,,3056.909049438708,3.056909049438708,14.5
2022-02-10 23:00:00,14500.0,0.0,19.849510361310724,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 23:30:00,14500.0,0.0,19.980924143385444,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 00:00:00,0.0,0.0,20.109736827877196,18.0,15.0,,0.0,0.0,14.5
2022-02-11 00:30:00,0.0,0.0,20.03524928107122,18.0,15.0,,0.0,0.0,14.5
2022-02-11 01:00:00,0.0,0.0,19.95892405447483,18.0,15.0,,0.0,0.0,14.5
2022-02-11 01:30:00,0.0,0.0,19.882177380900576,18.0,15.0,,0.0,0.0,14.5
2022-02-11 02:00:00,0.0,0.0,19.80660598193775,18.0,15.0,,0.0,0.0,14.5
2022-02-11 02:30:00,0.0,0.0,19.731137072871853,18.0,15.0,,0.0,0.0,14.5
2022-02-11 03:00:00,0.0,0.0,19.654550110447115,18.0,15.0,,0.0,0.0,14.5
2022-02-11 03:30:00,0.0,0.0,19.578118791787308,18.0,15.0,,0.0,0.0,14.5
2022-02-11 04:00:00,14500.0,0.0,19.50328196855422,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 04:30:00,14500.0,0.0,19.629347999507015,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 05:00:00,14500.0,0.0,19.75323779067859,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 05:30:00,14500.0,0.0,19.87628511639435,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 06:00:00,5590.715606207162,0.0,20.0,21.0,20.0,22.0,5590.715606207162,5.590715606207162,14.5
2022-02-11 06:30:00,8253.323851907586,0.0,20.0,21.0,20.0,22.0,8253.323851907586,8.253323851907586,14.5
2022-02-11 07:00:00,14500.0,0.0,20.035723834852302,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-11 07:30:00,0.0,0.0,20.15692792123428,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 08:00:00,0.0,0.0,20.076466803126934,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 09:00:00,0.0,0.0,19.94380434584718,18.0,15.0,,0.0,0.0,14.5
2022-02-11 09:30:00,0.0,0.0,19.894119325796314,18.0,15.0,,0.0,0.0,14.5
2022-02-11 10:00:00,0.0,0.0,19.871103339193958,18.0,15.0,,0.0,0.0,14.5
2022-02-11 10:30:00,0.0,0.0,19.85069388073943,18.0,15.0,,0.0,0.0,14.5
2022-02-11 11:00:00,0.0,0.0,19.849785349025233,18.0,15.0,,0.0,0.0,14.5
2022-02-11 11:30:00,0.0,0.0,19.849553264070597,18.0,15.0,,0.0,0.0,14.5
2022-02-11 12:00:00,0.0,0.0,19.86063541567905,18.0,15.0,,0.0,0.0,14.5
2022-02-11 12:30:00,0.0,0.0,19.87202120799742,18.0,15.0,,0.0,0.0,14.5
2022-02-11 13:00:00,0.0,0.0,19.88834216480408,18.0,15.0,,0.0,0.0,14.5
2022-02-11 13:30:00,0.0,0.0,19.905965835635804,18.0,15.0,,0.0,0.0,14.5
2022-02-11 14:00:00,4489.5997771598795,0.0,19.908657180764344,18.0,15.0,,4489.5997771598795,4.48959977715988,14.5
2022-02-11 14:30:00,14500.0,0.0,19.973823657842964,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 15:00:00,14500.0,0.0,20.158825018580075,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 15:30:00,14500.0,0.0,20.342340673248433,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 16:00:00,0.0,0.0,20.51641273499041,18.0,15.0,,0.0,0.0,14.5
2022-02-11 16:30:00,0.0,0.0,20.489019629157504,18.0,15.0,,0.0,0.0,14.5
2022-02-11 17:00:00,0.0,0.0,20.443302293804965,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 17:30:00,0.0,0.0,20.397800924090333,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 18:00:00,0.0,0.0,20.345807696917777,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 18:30:00,0.0,0.0,20.294349977200163,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 19:00:00,0.0,0.0,20.243168352964304,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 19:30:00,0.0,0.0,20.192652803006872,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 20:00:00,0.0,0.0,20.14323943637927,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 20:30:00,0.0,0.0,20.09480475733964,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 21:00:00,0.0,0.0,20.047212130994748,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-11 22:00:00,0.0,0.0,19.952642842390862,18.0,15.0,,0.0,0.0,14.5
2022-02-11 22:30:00,0.0,0.0,19.90504624560186,18.0,15.0,,0.0,0.0,14.5
2022-02-11 23:00:00,0.0,0.0,19.857070924632836,18.0,15.0,,0.0,0.0,14.5
2022-02-11 23:30:00,0.0,0.0,19.809174606785444,18.0,15.0,,0.0,0.0,14.5
2022-02-12 00:00:00,0.0,0.0,19.76184736225514,18.0,15.0,,0.0,0.0,14.5
2022-02-12 00:30:00,0.0,0.0,19.715426205504137,18.0,15.0,,0.0,0.0,14.5
2022-02-12 01:00:00,0.0,0.0,19.670301239634423,18.0,15.0,,0.0,0.0,14.5
2022-02-12 01:30:00,0.0,0.0,19.625900906175062,18.0,15.0,,0.0,0.0,14.5
2022-02-12 02:00:00,0.0,0.0,19.581583276010676,18.0,15.0,,0.0,0.0,14.5
2022-02-12 02:30:00,0.0,0.0,19.53756273291278,18.0,15.0,,0.0,0.0,14.5
2022-02-12 03:00:00,0.0,0.0,19.4940800494773,18.0,15.0,,0.0,0.0,14.5
2022-02-12 03:30:00,0.0,0.0,19.4509684502599,18.0,15.0,,0.0,0.0,14.5
2022-02-12 04:00:00,11423.598003882986,0.0,19.408036869248555,18.0,15.0,,11423.598003882986,11.423598003882987,14.5
2022-02-12 04:30:00,14500.0,0.0,19.523590970802246,18.0,15.0,,14500.0,14.5,14.5
2022-02-12 05:00:00,14500.0,0.0,19.68170191343605,18.0,15.0,,14500.0,14.5,14.5
2022-02-12 05:30:00,14500.0,0.0,19.840262144812705,18.0,15.0,,14500.0,14.5,14.5
2022-02-12 06:00:00,2929.6825226664637,0.0,20.0,21.0,20.0,22.0,2929.6825226664637,2.9296825226664636,14.5
2022-02-12 06:30:00,2917.4415093405746,0.0,20.0,21.0,20.0,22.0,2917.4415093405746,2.917441509340575,14.5
2022-02-12 07:00:00,8633.149972134805,0.0,20.0,21.0,20.0,22.0,8633.149972134805,8.633149972134804,14.5
2022-02-12 07:30:00,0.0,0.0,20.079380123172342,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 08:00:00,0.0,0.0,20.039377098815507,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 09:00:00,0.0,0.0,19.964681849342433,18.0,15.0,,0.0,0.0,14.5
2022-02-12 09:30:00,0.0,0.0,19.930443746534117,18.0,15.0,,0.0,0.0,14.5
2022-02-12 10:00:00,0.0,0.0,19.899407286011925,18.0,15.0,,0.0,0.0,14.5
2022-02-12 10:30:00,0.0,0.0,19.86964650568204,18.0,15.0,,0.0,0.0,14.5
2022-02-12 11:00:00,0.0,0.0,19.85235225357008,18.0,15.0,,0.0,0.0,14.5
2022-02-12 11:30:00,0.0,0.0,19.835832919336568,18.0,15.0,,0.0,0.0,14.5
2022-02-12 12:00:00,0.0,0.0,19.823771651269883,18.0,15.0,,0.0,0.0,14.5
2022-02-12 12:30:00,0.0,0.0,19.811735446709065,18.0,15.0,,0.0,0.0,14.5
2022-02-12 13:00:00,0.0,0.0,19.803290412472446,18.0,15.0,,0.0,0.0,14.5
2022-02-12 13:30:00,0.0,0.0,19.79472712668422,18.0,15.0,,0.0,0.0,14.5
2022-02-12 14:00:00,7623.654399403366,0.0,19.789791583597314,18.0,15.0,,7623.654399403366,7.6236543994033665,14.5
2022-02-12 14:30:00,14500.0,0.0,19.890276681812487,18.0,15.0,,14500.0,14.5,14.5
2022-02-12 15:00:00,14500.0,0.0,20.086255482666225,18.0,15.0,,14500.0,14.5,14.5
2022-02-12 15:30:00,14500.0,0.0,20.278788431842468,18.0,15.0,,14500.0,14.5,14.5
2022-02-12 16:00:00,0.0,0.0,20.455237316946967,18.0,15.0,,0.0,0.0,14.5
2022-02-12 16:30:00,0.0,0.0,20.427928500563958,18.0,15.0,,0.0,0.0,14.5
2022-02-12 17:00:00,0.0,0.0,20.389777538035457,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 17:30:00,0.0,0.0,20.35180333769933,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 18:00:00,0.0,0.0,20.305901619326743,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 18:30:00,0.0,0.0,20.259995048591193,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 19:00:00,0.0,0.0,20.215008251229168,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 19:30:00,0.0,0.0,20.17100095524917,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 20:00:00,0.0,0.0,20.128024071624594,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 20:30:00,0.0,0.0,20.08547982725918,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 21:00:00,0.0,0.0,20.042693388398938,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-12 22:00:00,0.0,0.0,19.957790261277857,18.0,15.0,,0.0,0.0,14.5
2022-02-12 22:30:00,0.0,0.0,19.91577782056395,18.0,15.0,,0.0,0.0,14.5
2022-02-12 23:00:00,0.0,0.0,19.873636623563733,18.0,15.0,,0.0,0.0,14.5
2022-02-12 23:30:00,0.0,0.0,19.831272202564545,18.0,15.0,,0.0,0.0,14.5
2022-02-13 00:00:00,0.0,0.0,19.78857685231378,18.0,15.0,,0.0,0.0,14.5
2022-02-13 00:30:00,0.0,0.0,19.746184388630397,18.0,15.0,,0.0,0.0,14.5
2022-02-13 01:00:00,0.0,0.0,19.704816863936596,18.0,15.0,,0.0,0.0,14.5
2022-02-13 01:30:00,0.0,0.0,19.663838110113932,18.0,15.0,,0.0,0.0,14.5
2022-02-13 02:00:00,0.0,0.0,19.622523730413665,18.0,15.0,,0.0,0.0,14.5
2022-02-13 02:30:00,0.0,0.0,19.58096976654068,18.0,15.0,,0.0,0.0,14.5
2022-02-13 03:00:00,0.0,0.0,19.53928549240486,18.0,15.0,,0.0,0.0,14.5
2022-02-13 03:30:00,0.0,0.0,19.497401301402505,18.0,15.0,,0.0,0.0,14.5
2022-02-13 04:00:00,8788.904210179544,0.0,19.455238784368877,18.0,15.0,,8788.904210179544,8.788904210179544,14.5
2022-02-13 04:30:00,14500.0,0.0,19.53408211010961,18.0,15.0,,14500.0,14.5,14.5
2022-02-13 05:00:00,14500.0,0.0,19.69047181572734,18.0,15.0,,14500.0,14.5,14.5
2022-02-13 05:30:00,14500.0,0.0,19.845583514041184,18.0,15.0,,14500.0,14.5,14.5
2022-02-13 06:00:00,3383.416083280151,0.0,20.0,21.0,20.0,22.0,3383.416083280151,3.3834160832801508,14.5
2022-02-13 06:30:00,3367.2579456899152,0.0,20.0,21.0,20.0,22.0,3367.2579456899152,3.367257945689915,14.5
2022-02-13 07:00:00,10555.4086984465,0.0,20.0,21.0,20.0,22.0,10555.4086984465,10.555408698446499,14.5
2022-02-13 07:30:00,0.0,0.0,20.09915762521807,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 08:00:00,0.0,0.0,20.050957269519195,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 08:30:00,0.0,0.0,20.002594900129445,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 09:00:00,0.0,0.0,19.957379011076778,18.0,15.0,,0.0,0.0,14.5
2022-02-13 09:30:00,0.0,0.0,19.912766043025197,18.0,15.0,,0.0,0.0,14.5
2022-02-13 10:00:00,0.0,0.0,19.872516310884777,18.0,15.0,,0.0,0.0,14.5
2022-02-13 10:30:00,0.0,0.0,19.832574733784977,18.0,15.0,,0.0,0.0,14.5
2022-02-13 11:00:00,0.0,0.0,19.79138608864987,18.0,15.0,,0.0,0.0,14.5
2022-02-13 11:30:00,0.0,0.0,19.750305414959204,18.0,15.0,,0.0,0.0,14.5
2022-02-13 12:00:00,0.0,0.0,19.708813278251945,18.0,15.0,,0.0,0.0,14.5
2022-02-13 12:30:00,0.0,0.0,19.6673194201761,18.0,15.0,,0.0,0.0,14.5
2022-02-13 13:00:00,14500.0,0.0,19.626145516935246,18.0,15.0,,14500.0,14.5,14.5
2022-02-13 13:30:00,14500.0,0.0,19.785274550941768,18.0,15.0,,14500.0,14.5,14.5
2022-02-13 14:00:00,14500.0,0.0,19.94251308761941,18.0,15.0,,14500.0,14.5,14.5
2022-02-13 14:30:00,14500.0,0.0,20.098807423613287,18.0,15.0,,14500.0,14.5,14.5
2022-02-13 15:00:00,14500.0,0.0,20.254575117845874,18.0,15.0,,14500.0,14.5,14.5
2022-02-13 15:30:00,14500.0,0.0,20.409690568708974,18.0,15.0,,14500.0,14.5,14.5
2022-02-13 16:00:00,0.0,0.0,20.562462810031207,18.0,15.0,,0.0,0.0,14.5
2022-02-13 16:30:00,0.0,0.0,20.513738135480956,18.0,15.0,,0.0,0.0,14.5
2022-02-13 17:00:00,0.0,0.0,20.463014520777257,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 17:30:00,0.0,0.0,20.412268502875243,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 18:00:00,0.0,0.0,20.36050283055897,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 18:30:00,0.0,0.0,20.308786075688445,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 19:00:00,0.0,0.0,20.25727080889386,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 19:30:00,0.0,0.0,20.20583524552011,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 20:00:00,0.0,0.0,20.154370653562392,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 20:30:00,0.0,0.0,20.102892948765057,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 21:00:00,0.0,0.0,20.0514202525491,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-13 22:00:00,0.0,0.0,19.94868624429116,18.0,15.0,,0.0,0.0,14.5
2022-02-13 22:30:00,0.0,0.0,19.897510259166495,18.0,15.0,,0.0,0.0,14.5
2022-02-13 23:00:00,0.0,0.0,19.84647609690582,18.0,15.0,,0.0,0.0,14.5
2022-02-13 23:30:00,0.0,0.0,19.795612651895876,18.0,15.0,,0.0,0.0,14.5
