time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,20458.174240512115,0.0,18.13,18.0,15.0,,20458.174240512115,20.458174240512115,20.5
2022-02-09 00:30:00,20500.0,0.0,18.288567172598235,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 01:00:00,20500.0,0.0,18.447287740187374,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 01:30:00,20500.0,0.0,18.60580830057758,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 02:00:00,20500.0,0.0,18.76415327254611,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 02:30:00,20500.0,0.0,18.922026927636797,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 03:00:00,20500.0,0.0,19.079099937671593,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 03:30:00,20500.0,0.0,19.235056251690924,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 04:00:00,20500.0,0.0,19.389539931477458,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 04:30:00,20500.0,0.0,19.54305859498647,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 05:00:00,20500.0,0.0,19.696191014391935,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 05:30:00,20500.0,0.0,19.848624147933887,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 06:00:00,3392.150221180723,0.0,20.0,21.0,20.0,22.0,3392.150221180723,3.3921502211807226,20.5
2022-02-09 06:30:00,3400.771409476118,0.0,20.0,21.0,20.0,22.0,3400.771409476118,3.400771409476118,20.5
2022-02-09 07:00:00,10543.927311161828,0.0,20.0,21.0,20.0,22.0,10543.927311161828,10.543927311161827,20.5
2022-02-09 07:30:00,0.0,0.0,20.062539223825066,21.0,20.0,22.0,0.0,0.0,20.5
2022-02-09 08:00:00,0.0,0.0,20.031441905915283,21.0,20.0,22.0,0.0,0.0,20.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,20.5
2022-02-09 09:00:00,0.0,0.0,19.975358361368826,18.0,15.0,,0.0,0.0,20.5
2022-02-09 09:30:00,0.0,0.0,19.95124806802165,18.0,15.0,,0.0,0.0,20.5
2022-02-09 10:00:00,0.0,0.0,19.94534507303449,18.0,15.0,,0.0,0.0,20.5
2022-02-09 10:30:00,0.0,0.0,19.93985688640727,18.0,15.0,,0.0,0.0,20.5
2022-02-09 11:00:00,0.0,0.0,19.94867746399928,18.0,15.0,,0.0,0.0,20.5
2022-02-09 11:30:00,0.0,0.0,19.957695123956565,18.0,15.0,,0.0,0.0,20.5
2022-02-09 12:00:00,0.0,0.0,19.975812818964265,18.0,15.0,,0.0,0.0,20.5
2022-02-09 12:30:00,0.0,0.0,19.99400746908231,18.0,15.0,,0.0,0.0,20.5
2022-02-09 13:00:00,0.0,0.0,20.012938825538132,18.0,15.0,,0.0,0.0,20.5
2022-02-09 13:30:00,0.0,0.0,20.03118266470222,18.0,15.0,,0.0,0.0,20.5
2022-02-09 14:00:00,0.0,0.0,20.044787827217156,18.0,15.0,,0.0,0.0,20.5
2022-02-09 14:30:00,0.0,0.0,20.05839120862523,18.0,15.0,,0.0,0.0,20.5
2022-02-09 15:00:00,10775.998021521202,0.0,20.060905334109133,18.0,15.0,,10775.998021521202,10.775998021521202,20.5
2022-02-09 15:30:00,20500.0,0.0,20.15855627469876,18.0,15.0,,20500.0,20.5,20.5
2022-02-09 16:00:00,0.0,0.0,20.33119328460484,18.0,15.0,,0.0,0.0,20.5
