time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 05:30:00,9000.0,0.0,19.904001793677057,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 06:30:00,9000.0,0.0,20.094148912212273,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 07:00:00,9000.0,0.0,20.190446751090718,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 07:30:00,0.0,0.0,20.28763709466496,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 08:00:00,4240.412574679914,0.0,20.067036540521034,21.0,20.0,22.0,4240.412574679914,4.2404125746799135,9.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 09:00:00,0.0,0.0,19.796521604005733,18.0,15.0,,0.0,0.0,9.0
2022-02-10 09:30:00,0.0,0.0,19.599766063185626,18.0,15.0,,0.0,0.0,9.0
2022-02-10 10:00:00,0.0,0.0,19.432474140154657,18.0,15.0,,0.0,0.0,9.0
2022-02-10 10:30:00,455.12407952749084,0.0,19.27268488316872,18.0,15.0,,455.12407952749084,0.45512407952749084,9.0
2022-02-10 11:00:00,9000.0,0.0,19.1652527075098,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 11:30:00,9000.0,0.0,19.365336040489126,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 12:00:00,9000.0,0.0,19.590419903196878,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 12:30:00,9000.0,0.0,19.81787752356839,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 13:00:00,9000.0,0.0,20.05139396435001,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 13:30:00,9000.0,0.0,20.285535468563236,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 14:00:00,9000.0,0.0,20.509489775638393,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 14:30:00,9000.0,0.0,20.731766407157934,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 15:00:00,9000.0,0.0,20.93316920648913,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 15:30:00,9000.0,0.0,21.131239129375345,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 16:00:00,0.0,0.0,21.300573204089044,18.0,15.0,,0.0,0.0,9.0
2022-02-10 16:30:00,0.0,0.0,21.148088816714946,18.0,15.0,,0.0,0.0,9.0
2022-02-10 17:00:00,0.0,0.0,20.968720954732138,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 17:30:00,0.0,0.0,20.786893191166143,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 18:00:00,0.0,0.0,20.592150112988495,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 18:30:00,0.0,0.0,20.39553421224135,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 19:00:00,0.0,0.0,20.198510352794525,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 19:30:00,5706.705274830503,0.0,20.0,21.0,20.0,22.0,5706.705274830503,5.706705274830504,9.0
2022-02-10 20:00:00,5941.221079274149,0.0,20.0,21.0,20.0,22.0,5941.221079274149,5.941221079274149,9.0
2022-02-10 20:30:00,6279.01625769447,0.0,20.0,21.0,20.0,22.0,6279.01625769447,6.279016257694471,9.0
2022-02-10 21:00:00,6439.133944866304,0.0,20.0,21.0,20.0,22.0,6439.133944866304,6.439133944866304,9.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 22:00:00,9000.0,0.0,19.774546379713204,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 22:30:00,9000.0,0.0,19.864533764091668,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 23:00:00,9000.0,0.0,19.941624971027128,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 23:30:00,9000.0,0.0,20.007867643604975,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 00:00:00,0.0,0.0,20.065528805404515,18.0,15.0,,0.0,0.0,9.0
2022-02-11 00:30:00,1510.5721040093879,0.0,19.79751408743732,18.0,15.0,,1510.5721040093879,1.5105721040093878,9.0
2022-02-11 01:00:00,9000.0,0.0,19.578501181985168,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 01:30:00,9000.0,0.0,19.623787810075182,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 02:00:00,9000.0,0.0,19.671820469271506,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 02:30:00,9000.0,0.0,19.718712182036477,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 03:00:00,9000.0,0.0,19.760077636915316,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 03:30:00,9000.0,0.0,19.80056284846579,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 04:00:00,9000.0,0.0,19.845368063749785,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 04:30:00,9000.0,0.0,19.889275441617336,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 05:00:00,9000.0,0.0,19.926340667354793,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 05:30:00,9000.0,0.0,19.961429505111198,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 06:30:00,9000.0,0.0,20.03827838652293,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 07:00:00,9000.0,0.0,20.071983035029852,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 07:30:00,5318.079399409236,0.0,20.10209856868343,21.0,20.0,22.0,5318.079399409236,5.318079399409236,9.0
2022-02-11 08:00:00,7797.76769332156,0.0,20.0,21.0,20.0,22.0,7797.76769332156,7.79776769332156,9.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 09:00:00,0.0,0.0,19.77275560828126,18.0,15.0,,0.0,0.0,9.0
2022-02-11 09:30:00,0.0,0.0,19.571074683432016,18.0,15.0,,0.0,0.0,9.0
2022-02-11 10:00:00,0.0,0.0,19.41815085722629,18.0,15.0,,0.0,0.0,9.0
2022-02-11 10:30:00,1958.6416697078607,0.0,19.276212014993614,18.0,15.0,,1958.6416697078607,1.9586416697078608,9.0
2022-02-11 11:00:00,9000.0,0.0,19.23590018530176,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 11:30:00,9000.0,0.0,19.446785228487467,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 12:00:00,9000.0,0.0,19.671559277664024,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 12:30:00,9000.0,0.0,19.894816716013203,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 13:00:00,9000.0,0.0,20.12405842754454,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 13:30:00,9000.0,0.0,20.355394977737227,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 14:00:00,9000.0,0.0,20.56692986149597,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 14:30:00,9000.0,0.0,20.777061038414395,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 15:00:00,9000.0,0.0,20.954075547875057,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 15:30:00,9000.0,0.0,21.125831142155015,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 16:00:00,0.0,0.0,21.282968686660553,18.0,15.0,,0.0,0.0,9.0
2022-02-11 16:30:00,0.0,0.0,21.120383889736104,18.0,15.0,,0.0,0.0,9.0
2022-02-11 17:00:00,0.0,0.0,20.932222854812373,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 17:30:00,0.0,0.0,20.74658113865457,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 18:00:00,0.0,0.0,20.55486432423276,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 18:30:00,0.0,0.0,20.3667856539335,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 19:00:00,0.0,0.0,20.18137193769182,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 19:30:00,4985.829107476727,0.0,20.0,21.0,20.0,22.0,4985.829107476727,4.985829107476727,9.0
2022-02-11 20:00:00,4902.882138220303,0.0,20.0,21.0,20.0,22.0,4902.882138220303,4.902882138220304,9.0
2022-02-11 20:30:00,4833.567122128655,0.0,20.0,21.0,20.0,22.0,4833.567122128655,4.833567122128655,9.0
2022-02-11 21:00:00,4811.155266925654,0.0,20.0,21.0,20.0,22.0,4811.155266925654,4.811155266925654,9.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 22:00:00,9000.0,0.0,19.829260064538172,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 22:30:00,9000.0,0.0,19.97650235036762,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 23:00:00,9000.0,0.0,20.11999823615198,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 23:30:00,9000.0,0.0,20.261439150325074,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 00:00:00,0.0,0.0,20.402618053311354,18.0,15.0,,0.0,0.0,9.0
2022-02-12 00:30:00,0.0,0.0,20.227422430554178,18.0,15.0,,0.0,0.0,9.0
2022-02-12 01:00:00,0.0,0.0,20.058473694974065,18.0,15.0,,0.0,0.0,9.0
2022-02-12 01:30:00,0.0,0.0,19.893650670243545,18.0,15.0,,0.0,0.0,9.0
2022-02-12 02:00:00,0.0,0.0,19.73059740459518,18.0,15.0,,0.0,0.0,9.0
2022-02-12 02:30:00,0.0,0.0,19.57006621413937,18.0,15.0,,0.0,0.0,9.0
2022-02-12 03:00:00,0.0,0.0,19.412897982770613,18.0,15.0,,0.0,0.0,9.0
2022-02-12 03:30:00,6534.444522790039,0.0,19.258456900659013,18.0,15.0,,6534.444522790039,6.5344445227900385,9.0
2022-02-12 04:00:00,9000.0,0.0,19.33642817996931,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 04:30:00,9000.0,0.0,19.501049538051888,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 05:00:00,9000.0,0.0,19.664946387580258,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 05:30:00,9000.0,0.0,19.830392383286465,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-12 06:30:00,9000.0,0.0,20.17110326999319,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-12 07:00:00,9000.0,0.0,20.3407266398645,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-12 07:30:00,0.0,0.0,20.509173331048142,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 08:00:00,0.0,0.0,20.359546233686125,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 08:30:00,0.0,0.0,20.213515450257482,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 09:00:00,0.0,0.0,20.07638480777829,18.0,15.0,,0.0,0.0,9.0
2022-02-12 09:30:00,0.0,0.0,19.944392298142947,18.0,15.0,,0.0,0.0,9.0
2022-02-12 10:00:00,0.0,0.0,19.821295223173223,18.0,15.0,,0.0,0.0,9.0
2022-02-12 10:30:00,0.0,0.0,19.703922438046185,18.0,15.0,,0.0,0.0,9.0
2022-02-12 11:00:00,0.0,0.0,19.608094233951853,18.0,15.0,,0.0,0.0,9.0
2022-02-12 11:30:00,0.0,0.0,19.516019589911682,18.0,15.0,,0.0,0.0,9.0
2022-02-12 12:00:00,5785.001593383372,0.0,19.432252612995253,18.0,15.0,,5785.001593383372,5.785001593383372,9.0
2022-02-12 12:30:00,9000.0,0.0,19.553429951690696,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 13:00:00,9000.0,0.0,19.79065641646166,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 13:30:00,9000.0,0.0,20.02445439842261,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 14:00:00,9000.0,0.0,20.261092194015124,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 14:30:00,9000.0,0.0,20.494324993956575,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 15:00:00,9000.0,0.0,20.724413308377986,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 15:30:00,9000.0,0.0,20.94166123934269,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 16:00:00,0.0,0.0,21.122385324395196,18.0,15.0,,0.0,0.0,9.0
2022-02-12 16:30:00,0.0,0.0,20.97486245587113,18.0,15.0,,0.0,0.0,9.0
2022-02-12 17:00:00,0.0,0.0,20.815344665682108,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 17:30:00,0.0,0.0,20.657947288912666,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 18:00:00,0.0,0.0,20.48868042686451,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 18:30:00,0.0,0.0,20.320903610824324,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 19:00:00,0.0,0.0,20.157965382320562,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 19:30:00,4335.192156429267,0.0,20.0,21.0,20.0,22.0,4335.192156429267,4.335192156429267,9.0
2022-02-12 20:00:00,4305.848799617071,0.0,20.0,21.0,20.0,22.0,4305.848799617071,4.3058487996170705,9.0
2022-02-12 20:30:00,4345.358358789393,0.0,20.0,21.0,20.0,22.0,4345.358358789393,4.345358358789393,9.0
2022-02-12 21:00:00,4350.672510023072,0.0,20.0,21.0,20.0,22.0,4350.672510023072,4.350672510023072,9.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 22:00:00,9000.0,0.0,19.84781839896808,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 22:30:00,9000.0,0.0,20.01502973369416,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 23:00:00,9000.0,0.0,20.17922010883417,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 23:30:00,9000.0,0.0,20.340084276768003,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 00:00:00,0.0,0.0,20.497271839447343,18.0,15.0,,0.0,0.0,9.0
2022-02-13 00:30:00,0.0,0.0,20.335771088831727,18.0,15.0,,0.0,0.0,9.0
2022-02-13 01:00:00,0.0,0.0,20.179421140603544,18.0,15.0,,0.0,0.0,9.0
2022-02-13 01:30:00,0.0,0.0,20.025877956522976,18.0,15.0,,0.0,0.0,9.0
2022-02-13 02:00:00,0.0,0.0,19.87250027218302,18.0,15.0,,0.0,0.0,9.0
2022-02-13 02:30:00,0.0,0.0,19.719628229351354,18.0,15.0,,0.0,0.0,9.0
2022-02-13 03:00:00,0.0,0.0,19.567646693812133,18.0,15.0,,0.0,0.0,9.0
2022-02-13 03:30:00,3134.7543535700415,0.0,19.41629223366652,18.0,15.0,,3134.7543535700415,3.1347543535700417,9.0
2022-02-13 04:00:00,9000.0,0.0,19.37580269745582,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 04:30:00,9000.0,0.0,19.539674049730017,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 05:00:00,9000.0,0.0,19.69702141401164,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 05:30:00,9000.0,0.0,19.849749390142122,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 06:30:00,9000.0,0.0,20.14845525870471,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 07:00:00,9000.0,0.0,20.29590290178176,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 07:30:00,0.0,0.0,20.440253376649395,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 08:00:00,0.0,0.0,20.262097697279884,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 08:30:00,0.0,0.0,20.084945972633633,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 09:00:00,0.0,0.0,19.91526013417802,18.0,15.0,,0.0,0.0,9.0
2022-02-13 09:30:00,0.0,0.0,19.749269088680556,18.0,15.0,,0.0,0.0,9.0
2022-02-13 10:00:00,8403.282865205403,0.0,19.59235977720875,18.0,15.0,,8403.282865205403,8.403282865205403,9.0
2022-02-13 10:30:00,9000.0,0.0,19.734284710933,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 11:00:00,9000.0,0.0,19.89321990063012,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 11:30:00,9000.0,0.0,20.0500988237396,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 12:00:00,9000.0,0.0,20.20445273706199,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 12:30:00,9000.0,0.0,20.356407176115255,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 13:00:00,9000.0,0.0,20.505931313895278,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 13:30:00,9000.0,0.0,20.651526378490793,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 14:00:00,9000.0,0.0,20.791674185014394,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 14:30:00,9000.0,0.0,20.9286266527931,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 15:00:00,9000.0,0.0,21.063983132750785,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 15:30:00,9000.0,0.0,21.197237464057416,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 16:00:00,0.0,0.0,21.325572146126337,18.0,15.0,,0.0,0.0,9.0
2022-02-13 16:30:00,0.0,0.0,21.134161710798054,18.0,15.0,,0.0,0.0,9.0
2022-02-13 17:00:00,0.0,0.0,20.94162815209876,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 17:30:00,0.0,0.0,20.7507467604302,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 18:00:00,0.0,0.0,20.559959659123205,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 18:30:00,0.0,0.0,20.3710477858752,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 19:00:00,0.0,0.0,20.184555493144007,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 19:30:00,5191.001555108178,0.0,20.0,21.0,20.0,22.0,5191.001555108178,5.191001555108178,9.0
2022-02-13 20:00:00,5210.178709560247,0.0,20.0,21.0,20.0,22.0,5210.178709560247,5.210178709560247,9.0
2022-02-13 20:30:00,5227.507463583184,0.0,20.0,21.0,20.0,22.0,5227.507463583184,5.227507463583184,9.0
2022-02-13 21:00:00,5239.984166479676,0.0,20.0,21.0,20.0,22.0,5239.984166479676,5.239984166479676,9.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 22:00:00,0.0,0.0,19.81499507613309,18.0,15.0,,0.0,0.0,9.0
2022-02-13 22:30:00,0.0,0.0,19.632120591915687,18.0,15.0,,0.0,0.0,9.0
2022-02-13 23:00:00,0.0,0.0,19.45136680658906,18.0,15.0,,0.0,0.0,9.0
2022-02-13 23:30:00,0.0,0.0,19.27281371286117,18.0,15.0,,0.0,0.0,9.0
