time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,4000.0,0.0,19.95990826890258,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.97080514481513,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.98262356827071,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.017113900443015,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.051961289084016,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.102122591063186,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.152322739779027,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.202846812158224,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.251572011062944,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.29230738574798,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.332914561613887,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.35592057922157,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.379433542053228,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.385905411166252,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.34713545064512,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.27874702226601,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.209048024196775,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.130470079945976,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,2520.166750581405,20.051483716399797,21.0,20.0,22.0,2520.166750581405,2.5201667505814047
2022-02-09 19:00:00,0.0,7275.182776184497,20.0,21.0,20.0,22.0,7275.182776184497,7.275182776184497
2022-02-09 19:30:00,4000.0,3426.7145192992616,20.0,21.0,20.0,22.0,7426.714519299261,7.426714519299261
2022-02-09 20:00:00,4000.0,3451.3246016663247,20.0,21.0,20.0,22.0,7451.324601666325,7.451324601666325
2022-02-09 20:30:00,4000.0,3331.03936762458,20.0,21.0,20.0,22.0,7331.03936762458,7.33103936762458
2022-02-09 21:00:00,4000.0,3358.4146277858576,20.0,21.0,20.0,22.0,7358.414627785858,7.358414627785858
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.960847749027508,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.92152415765028,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.88411575200984,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.846320989345134,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.805529126262524,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.763897447800048,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.723902233143136,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.685426392314426,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.648359459886407,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.61093810450855,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.571154323397977,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.530909777695392,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.49238366186962,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.455549858011818,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,29238.835262967616,19.420391502145417,18.0,15.0,,33238.835262967616,33.23883526296761
2022-02-10 05:30:00,4000.0,30000.0,19.70743691968011,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,3575.4810846199707,20.0,21.0,20.0,22.0,7575.481084619971,7.5754810846199705
2022-02-10 06:30:00,4000.0,3463.491383960226,20.0,21.0,20.0,22.0,7463.491383960226,7.463491383960226
2022-02-10 07:00:00,4000.0,3393.255867991033,20.0,21.0,20.0,22.0,7393.255867991033,7.393255867991033
2022-02-10 07:30:00,4000.0,3366.0008009461085,20.0,21.0,20.0,22.0,7366.000800946109,7.366000800946109
2022-02-10 08:00:00,4000.0,3320.098849564718,20.0,21.0,20.0,22.0,7320.098849564718,7.320098849564718
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.973173587410653,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.948053037865716,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.943565510022232,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.941138548519845,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.966990310272177,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.994560062034193,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.043266582737598,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.093665875323673,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.149464436406323,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.206308311753265,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.25510988016428,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.3040843906601,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.33713401204762,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.36970688290129,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.379436659610654,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.344174631432214,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.285663935608273,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.225681849829012,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.155459209397424,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.083967870404653,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,5593.0833236847375,20.011752571365367,21.0,20.0,22.0,5593.0833236847375,5.593083323684738
2022-02-10 19:30:00,4000.0,2829.7126335606367,20.0,21.0,20.0,22.0,6829.712633560637,6.8297126335606375
2022-02-10 20:00:00,4000.0,3110.378179658149,20.0,21.0,20.0,22.0,7110.378179658149,7.110378179658149
2022-02-10 20:30:00,4000.0,3514.647173150464,20.0,21.0,20.0,22.0,7514.647173150464,7.514647173150465
2022-02-10 21:00:00,4000.0,3706.2739942790877,20.0,21.0,20.0,22.0,7706.273994279088,7.706273994279088
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.959782040631634,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.918009142495844,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.87201804674626,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.82253443167076,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.77037200758499,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.715594772450682,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.65825120752465,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.60025303988641,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.543752945395674,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.48730385309545,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.429261294231555,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.371343769874056,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.315490298230625,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,23227.086295660167,19.259760997471428,18.0,15.0,,27227.086295660167,27.22708629566017
2022-02-11 05:00:00,4000.0,30000.0,19.457695023760706,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.728735705401856,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,5471.840015789474,20.0,21.0,20.0,22.0,9471.840015789474,9.471840015789473
2022-02-11 06:30:00,4000.0,5611.2049766104965,20.0,21.0,20.0,22.0,9611.204976610497,9.611204976610498
2022-02-11 07:00:00,4000.0,5719.04691057908,20.0,21.0,20.0,22.0,9719.04691057908,9.71904691057908
2022-02-11 07:30:00,4000.0,5781.754916318123,20.0,21.0,20.0,22.0,9781.754916318123,9.781754916318123
2022-02-11 08:00:00,4000.0,5326.33013363557,20.0,21.0,20.0,22.0,9326.330133635569,9.326330133635569
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.967555444228665,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.94377560570443,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.954283253357325,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.96815013118878,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.006918766475028,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.046417707509246,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.100225138971453,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.1542465916353,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.214436904284707,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.276182281972996,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.31874386863401,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.36155257060083,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.380318556690984,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.397841777655906,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.403997307852478,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.365905084485217,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.304376913777606,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.24321197380956,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.173856225694134,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.105301383691696,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2718.3527845073113,20.037196673357442,21.0,20.0,22.0,2718.3527845073113,2.7183527845073114
2022-02-11 19:30:00,4000.0,1966.9771618122934,20.0,21.0,20.0,22.0,5966.977161812293,5.966977161812293
2022-02-11 20:00:00,4000.0,1867.7072790056156,20.0,21.0,20.0,22.0,5867.707279005615,5.867707279005615
2022-02-11 20:30:00,4000.0,1784.7519451836781,20.0,21.0,20.0,22.0,5784.751945183678,5.784751945183678
2022-02-11 21:00:00,4000.0,1757.9297205812431,20.0,21.0,20.0,22.0,5757.929720581244,5.757929720581243
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.98023146230787,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.960014269926653,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.93916168937652,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.91829168866811,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.898065086570334,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.87893567664442,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.861428256977565,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.844771154254563,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.8280987834443,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.81170047798849,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.79590078842352,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.780474704355473,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.765164749392852,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.75017440017245,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.735733607917993,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,26153.543382166634,19.72268633958046,18.0,15.0,,30153.543382166634,30.153543382166635
2022-02-12 06:00:00,4000.0,963.4941403463037,20.0,21.0,20.0,22.0,4963.4941403463035,4.963494140346303
2022-02-12 06:30:00,4000.0,942.7553068908193,20.0,21.0,20.0,22.0,4942.755306890819,4.942755306890819
2022-02-12 07:00:00,4000.0,912.3383511560659,20.0,21.0,20.0,22.0,4912.338351156066,4.912338351156066
2022-02-12 07:30:00,4000.0,862.8055370958043,20.0,21.0,20.0,22.0,4862.8055370958045,4.862805537095804
2022-02-12 08:00:00,4000.0,802.8011789644007,20.0,21.0,20.0,22.0,4802.801178964401,4.8028011789644
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.996230816767312,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.99377292308768,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.99536469790262,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.998526450995804,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.01757588085193,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.03750353315231,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.063001924207963,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.088362541741002,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.118123208099135,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.14755003064658,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.18146552732107,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.215034293500487,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.249224093723832,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.279509489458473,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.289539076798764,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.252224841686466,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.201143005165598,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.150358418328725,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.08942406181659,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,2816.288203233757,20.028551825552714,21.0,20.0,22.0,2816.288203233757,2.816288203233757
2022-02-12 19:00:00,0.0,5296.145028972316,20.0,21.0,20.0,22.0,5296.145028972316,5.296145028972316
2022-02-12 19:30:00,4000.0,1188.3030950038963,20.0,21.0,20.0,22.0,5188.3030950038965,5.188303095003897
2022-02-12 20:00:00,4000.0,1153.1853370191384,20.0,21.0,20.0,22.0,5153.185337019138,5.1531853370191385
2022-02-12 20:30:00,4000.0,1200.469877297475,20.0,21.0,20.0,22.0,5200.469877297475,5.200469877297476
2022-02-12 21:00:00,4000.0,1206.8297862240083,20.0,21.0,20.0,22.0,5206.829786224009,5.2068297862240085
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.987167701524438,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.974467089431265,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.96145909938354,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.948017250267753,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.933997369363553,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.920254663444766,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.907762228526007,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.89566178750071,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.882977188044723,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.869838983205025,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.85639539903762,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.842553438993072,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.82820835174258,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.81282958103201,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.79583114108683,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,21811.0351540735,19.77790248283084,18.0,15.0,,25811.0351540735,25.811035154073497
2022-02-13 06:00:00,4000.0,1732.2135670961716,20.0,21.0,20.0,22.0,5732.213567096172,5.732213567096172
2022-02-13 06:30:00,4000.0,1704.8383069348934,20.0,21.0,20.0,22.0,5704.838306934893,5.704838306934893
2022-02-13 07:00:00,4000.0,1748.8046338608171,20.0,21.0,20.0,22.0,5748.804633860817,5.748804633860817
2022-02-13 07:30:00,4000.0,1857.9021635284903,20.0,21.0,20.0,22.0,5857.90216352849,5.85790216352849
2022-02-13 08:00:00,4000.0,1897.72072376293,20.0,21.0,20.0,22.0,5897.72072376293,5.89772072376293
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.982952759589867,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.966589310755808,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.95572354130701,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.94513881028872,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.932823140785164,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.920521092570304,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.907575976405415,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.894498157239195,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.881683772571254,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.868142335988622,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.852879471152296,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.837132148363832,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.82146299991868,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.80569794905298,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,832.9154740061958,19.78765723937619,18.0,15.0,,832.9154740061958,0.8329154740061958
2022-02-13 16:30:00,0.0,30000.0,19.734510889234425,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,6023.775963509827,20.0,21.0,20.0,22.0,6023.775963509827,6.023775963509827
2022-02-13 17:30:00,0.0,6163.792357737998,20.0,21.0,20.0,22.0,6163.792357737998,6.163792357737998
2022-02-13 18:00:00,0.0,6179.277353384958,20.0,21.0,20.0,22.0,6179.277353384958,6.179277353384958
2022-02-13 18:30:00,0.0,6176.024603043826,20.0,21.0,20.0,22.0,6176.024603043826,6.1760246030438255
2022-02-13 19:00:00,0.0,6187.638349778884,20.0,21.0,20.0,22.0,6187.638349778884,6.187638349778884
2022-02-13 19:30:00,4000.0,2212.52494992537,20.0,21.0,20.0,22.0,6212.52494992537,6.21252494992537
2022-02-13 20:00:00,4000.0,2235.4759256162265,20.0,21.0,20.0,22.0,6235.475925616227,6.235475925616227
2022-02-13 20:30:00,4000.0,2256.214759071711,20.0,21.0,20.0,22.0,6256.21475907171,6.25621475907171
2022-02-13 21:00:00,4000.0,2271.1467191595048,20.0,21.0,20.0,22.0,6271.146719159505,6.271146719159505
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.930853794394633,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.861974683656268,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.793367537638982,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.725070697647112,18.0,15.0,,0.0,0.0
