time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,19.96236485136478,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.96002692341393,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.953643302098264,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.944669890332698,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.935953224318965,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.93078063828125,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.92725924636231,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.923249689219535,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,10081.529471379643,19.73491578482896,18.0,15.0,,10081.529471379643,10.081529471379643
2022-02-09 17:00:00,0.0,4396.744404782552,20.0,21.0,20.0,22.0,4396.744404782552,4.396744404782552
2022-02-09 17:30:00,0.0,4447.688816931142,20.0,21.0,20.0,22.0,4447.688816931142,4.447688816931143
2022-02-09 18:00:00,0.0,4491.6545166081505,20.0,21.0,20.0,22.0,4491.6545166081505,4.4916545166081505
2022-02-09 18:30:00,0.0,4526.547929050234,20.0,21.0,20.0,22.0,4526.547929050234,4.526547929050235
2022-02-09 19:00:00,0.0,4590.228406757114,20.0,21.0,20.0,22.0,4590.228406757114,4.590228406757114
2022-02-09 19:30:00,4000.0,685.8363568484469,20.0,21.0,20.0,22.0,4685.836356848447,4.685836356848448
2022-02-09 20:00:00,4000.0,701.3639253851613,20.0,21.0,20.0,22.0,4701.363925385162,4.701363925385161
2022-02-09 20:30:00,4000.0,625.4707533236272,20.0,21.0,20.0,22.0,4625.470753323627,4.625470753323627
2022-02-09 21:00:00,4000.0,642.7429924824575,20.0,21.0,20.0,22.0,4642.742992482457,4.642742992482457
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.965221309236195,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.929945644309395,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.899596960730864,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.868160892639608,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.82886392536678,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.787367664640023,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.750120778995772,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.716788107585728,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.687054285182697,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.65631278866128,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.619355253591948,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.581167275710335,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.547418799931727,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.51800969693731,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.492864754105426,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,12355.814082237788,19.468223788973294,18.0,15.0,,16355.814082237788,16.35581408223779
2022-02-10 06:00:00,4000.0,779.6996363176578,20.0,21.0,20.0,22.0,4779.699636317658,4.779699636317658
2022-02-10 06:30:00,4000.0,709.0404761223931,20.0,21.0,20.0,22.0,4709.040476122393,4.709040476122393
2022-02-10 07:00:00,4000.0,664.7258423209615,20.0,21.0,20.0,22.0,4664.725842320961,4.664725842320961
2022-02-10 07:30:00,4000.0,650.0706089352453,20.0,21.0,20.0,22.0,4650.070608935245,4.650070608935245
2022-02-10 08:00:00,4000.0,621.1090766082773,20.0,21.0,20.0,22.0,4621.109076608277,4.621109076608277
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.973929753348738,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.952281792843365,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.937352797753125,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.927900341280477,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.922546462619717,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.92202557835717,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.927205771547207,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.9372996280437,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.95142625516587,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.968762667597833,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.988384909392458,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.00880259059938,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.028321531723762,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.04676256845955,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.063917017695733,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,5985.73532133017,19.897184155294067,18.0,15.0,,5985.73532133017,5.9857353213301705
2022-02-10 17:00:00,0.0,3844.381685433052,20.0,21.0,20.0,22.0,3844.381685433052,3.844381685433052
2022-02-10 17:30:00,0.0,3964.589521670411,20.0,21.0,20.0,22.0,3964.589521670411,3.964589521670411
2022-02-10 18:00:00,0.0,4055.6613281442364,20.0,21.0,20.0,22.0,4055.6613281442364,4.055661328144237
2022-02-10 18:30:00,0.0,4115.852464606884,20.0,21.0,20.0,22.0,4115.852464606884,4.115852464606884
2022-02-10 19:00:00,0.0,4199.247720343477,20.0,21.0,20.0,22.0,4199.247720343477,4.199247720343477
2022-02-10 19:30:00,4000.0,309.16196953600473,20.0,21.0,20.0,22.0,4309.161969536005,4.309161969536005
2022-02-10 20:00:00,4000.0,486.24603767963674,20.0,21.0,20.0,22.0,4486.246037679637,4.486246037679637
2022-02-10 20:30:00,4000.0,741.3168826313422,20.0,21.0,20.0,22.0,4741.316882631342,4.7413168826313425
2022-02-10 21:00:00,4000.0,862.2225567431542,20.0,21.0,20.0,22.0,4862.222556743154,4.862222556743154
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.962452957805187,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.920835019738604,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.86825778665917,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.806686305144154,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.738299595009885,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.663312977388294,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.58189967088561,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.499071499196084,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.4204294091094,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.3421825062131,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.260054931083527,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.17853790686646,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.10266258936851,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.02734737245378,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,2734.8886618194165,18.94680371118243,18.0,15.0,,6734.8886618194165,6.734888661819417
2022-02-11 05:30:00,4000.0,24000.0,18.989724479977564,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,1976.1947489569359,20.0,21.0,20.0,22.0,5976.194748956936,5.976194748956936
2022-02-11 06:30:00,4000.0,2064.1261483110306,20.0,21.0,20.0,22.0,6064.12614831103,6.06412614831103
2022-02-11 07:00:00,4000.0,2132.1683025730827,20.0,21.0,20.0,22.0,6132.168302573083,6.132168302573083
2022-02-11 07:30:00,4000.0,2178.2276065876445,20.0,21.0,20.0,22.0,6178.227606587645,6.178227606587645
2022-02-11 08:00:00,4000.0,1890.8803551269903,20.0,21.0,20.0,22.0,5890.88035512699,5.89088035512699
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.944640596134224,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.912061079068156,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.89268161435069,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.88238288964643,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.876548713523306,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.87314080968924,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.869891984460082,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.867876050376758,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.868328093798265,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.873528428898215,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.886094153183695,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.899657681601422,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.90706482562466,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.911378449903843,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.916068010981792,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,9651.850125997604,19.738908536931792,18.0,15.0,,9651.850125997604,9.651850125997603
2022-02-11 17:00:00,0.0,3956.3895362778035,20.0,21.0,20.0,22.0,3956.3895362778035,3.9563895362778037
2022-02-11 17:30:00,0.0,3910.330265322958,20.0,21.0,20.0,22.0,3910.330265322958,3.910330265322958
2022-02-11 18:00:00,0.0,3882.59000243151,20.0,21.0,20.0,22.0,3882.59000243151,3.88259000243151
2022-02-11 18:30:00,0.0,3874.7389846320275,20.0,21.0,20.0,22.0,3874.7389846320275,3.8747389846320277
2022-02-11 19:00:00,0.0,3836.705165070135,20.0,21.0,20.0,22.0,3836.705165070135,3.836705165070135
2022-02-11 19:30:00,3764.8247354394284,0.0,20.0,21.0,20.0,22.0,3764.8247354394284,3.7648247354394284
2022-02-11 20:00:00,3702.191060105897,0.0,20.0,21.0,20.0,22.0,3702.191060105897,3.702191060105897
2022-02-11 20:30:00,3649.850941442732,0.0,20.0,21.0,20.0,22.0,3649.850941442732,3.649850941442732
2022-02-11 21:00:00,3632.9276364083253,0.0,20.0,21.0,20.0,22.0,3632.9276364083253,3.632927636408325
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.834231116311237,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.850371530679073,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.864430060758828,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.878029141036457,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.892890600478545,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,3402.2440543344087,0.0,19.72884334742043,18.0,15.0,,3402.2440543344087,3.4022440543344086
2022-02-12 01:00:00,4000.0,0.0,19.724971740329,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.750246836962287,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.77498477340177,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.799943332385254,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.825966220947077,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.852463412481715,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.878764875342956,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.905402873286537,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.932974541277286,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96366766390836,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.03936567013411,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.078857509820942,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,484.94341052070433,0.0,20.118750857282194,21.0,20.0,22.0,484.94341052070433,0.48494341052070433
2022-02-12 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.0437317558341,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.089262168540508,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.13761396148527,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.189955916640187,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.245774027942478,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.30448920425521,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.365015097825307,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.426127971010953,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.48646041183968,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.544495132408148,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.60132718556057,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.658268011271947,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.71403496708428,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.767170799421038,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.809939521478363,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.833518400394073,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.66702755360512,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.505834033932132,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.3467190738201,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.18605124456563,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,2822.857812101251,20.026728056942435,21.0,20.0,22.0,2822.857812101251,2.822857812101251
2022-02-12 19:00:00,0.0,3341.567642516843,20.0,21.0,20.0,22.0,3341.567642516843,3.3415676425168432
2022-02-12 19:30:00,3273.5254882547915,0.0,20.0,21.0,20.0,22.0,3273.5254882547915,3.2735254882547915
2022-02-12 20:00:00,3251.368171354037,0.0,20.0,21.0,20.0,22.0,3251.368171354037,3.251368171354037
2022-02-12 20:30:00,3281.2020389920235,0.0,20.0,21.0,20.0,22.0,3281.2020389920235,3.2812020389920233
2022-02-12 21:00:00,3285.214781422851,0.0,20.0,21.0,20.0,22.0,3285.214781422851,3.285214781422851
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.85224912933934,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.88778360916216,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.921947345945487,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.954424400510977,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.98485512464437,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,633.6582618949814,0.0,19.83413592723086,18.0,15.0,,633.6582618949814,0.6336582618949813
2022-02-13 01:00:00,4000.0,0.0,19.717016952945645,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.75477282332611,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.790419733485983,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.824314907067176,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.85685878693365,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.887822208483893,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.91694708770641,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.94287106201977,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.964097650472297,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.982454329472137,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.017377050196387,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.035330980732784,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.05181427680784,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.064661343740468,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.076217009529508,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.089225399910376,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.10365345955005,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.119452707464745,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.135665635102004,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.151211631883765,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.16646245125498,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.18184080267626,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.19653839649211,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.209709075420733,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.22068282214653,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.228750111231243,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.235282144323484,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.2418553226285,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.24791548770478,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.25283595976942,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,2209.7577023327603,20.075540816620492,18.0,15.0,,2209.7577023327603,2.20975770233276
2022-02-13 17:00:00,0.0,3871.249638941931,20.0,21.0,20.0,22.0,3871.249638941931,3.871249638941931
2022-02-13 17:30:00,0.0,3889.568684884318,20.0,21.0,20.0,22.0,3889.568684884318,3.889568684884318
2022-02-13 18:00:00,0.0,3899.338840368089,20.0,21.0,20.0,22.0,3899.338840368089,3.899338840368089
2022-02-13 18:30:00,0.0,3896.721834470532,20.0,21.0,20.0,22.0,3896.721834470532,3.896721834470532
2022-02-13 19:00:00,0.0,3904.0494510833405,20.0,21.0,20.0,22.0,3904.0494510833405,3.9040494510833406
2022-02-13 19:30:00,3919.7514866823058,0.0,20.0,21.0,20.0,22.0,3919.7514866823058,3.9197514866823058
2022-02-13 20:00:00,3934.2322528457503,0.0,20.0,21.0,20.0,22.0,3934.2322528457503,3.9342322528457503
2022-02-13 20:30:00,3947.3172825115807,0.0,20.0,21.0,20.0,22.0,3947.3172825115807,3.9473172825115808
2022-02-13 21:00:00,3956.7385038709285,0.0,20.0,21.0,20.0,22.0,3956.7385038709285,3.9567385038709286
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.82038144958068,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.642767405686325,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.467149905274365,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.293608085109355,18.0,15.0,,0.0,0.0
