time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4837.330756355914,0.0,18.13,18.0,15.0,,4837.330756355914,4.837330756355914,7.5
2022-02-09 00:30:00,7500.0,0.0,18.222465980168103,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.390884312571572,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.55883836583173,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.72638111317984,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.89288487432583,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.05765188507834,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.220014091040326,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.379220069364653,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.53635565768259,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.692655613778506,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.847456316395366,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,5407.147988095842,0.0,20.0,21.0,20.0,22.0,5407.147988095842,5.407147988095843,7.5
2022-02-09 06:30:00,7500.0,0.0,20.091131069265728,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.24158095583702,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.390660079376428,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.323216619063807,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.25518729520354,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,20.18980673072199,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,20.125719999276274,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,20.07071667256066,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,20.016793187668245,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,0.0,0.0,19.967674137885876,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:30:00,0.0,0.0,19.919207768595665,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:00:00,0.0,0.0,19.87603108152193,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:30:00,0.0,0.0,19.83326525377312,18.0,15.0,,0.0,0.0,7.5
2022-02-09 13:00:00,7500.0,0.0,19.78943380857815,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,19.958866375824634,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,20.125145491551393,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,20.290804899611395,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,20.452619260186413,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,20.614321411284916,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,20.77131068417859,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,20.712164282215166,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,20.64487404793655,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.576421782078263,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.50553331288225,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.434253073614617,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.362722498007884,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,0.0,0.0,20.290498830879052,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 20:00:00,0.0,0.0,20.21709269248271,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 20:30:00,0.0,0.0,20.143743326992748,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 21:00:00,0.0,0.0,20.07185979574267,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,0.0,0.0,19.92651249995272,18.0,15.0,,0.0,0.0,7.5
2022-02-09 22:30:00,0.0,0.0,19.853012174421963,18.0,15.0,,0.0,0.0,7.5
2022-02-09 23:00:00,5924.782251887507,0.0,19.78134137267216,18.0,15.0,,5924.782251887507,5.924782251887508,7.5
2022-02-09 23:30:00,7500.0,0.0,19.878894399061473,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,20.018299523729613,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,0.0,0.0,19.941763628336535,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:00:00,0.0,0.0,19.866814001789407,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:30:00,0.0,0.0,19.793347423242114,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:00:00,0.0,0.0,19.721266467235843,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:30:00,0.0,0.0,19.649013710756684,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:00:00,0.0,0.0,19.57481478649932,18.0,15.0,,0.0,0.0,7.5
