time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,20.000101905865318,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.012208386427375,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.021651098353285,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.0286703059468,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.032635963679937,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.036661395689503,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.038587346054356,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.04142062001952,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.040299514726605,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,6955.957180167182,19.938217972132566,18.0,15.0,,6955.957180167182,6.955957180167182
2022-02-09 17:00:00,0.0,4580.627231644273,20.0,21.0,20.0,22.0,4580.627231644273,4.580627231644272
2022-02-09 17:30:00,0.0,4707.184526066211,20.0,21.0,20.0,22.0,4707.184526066211,4.707184526066211
2022-02-09 18:00:00,0.0,4753.715358081585,20.0,21.0,20.0,22.0,4753.715358081585,4.7537153580815845
2022-02-09 18:30:00,0.0,4790.644589839852,20.0,21.0,20.0,22.0,4790.644589839852,4.790644589839852
2022-02-09 19:00:00,0.0,4858.040437798672,20.0,21.0,20.0,22.0,4858.040437798672,4.858040437798673
2022-02-09 19:30:00,4000.0,959.226532816333,20.0,21.0,20.0,22.0,4959.226532816333,4.959226532816333
2022-02-09 20:00:00,4000.0,975.6600409487298,20.0,21.0,20.0,22.0,4975.66004094873,4.97566004094873
2022-02-09 20:30:00,4000.0,895.3389618744804,20.0,21.0,20.0,22.0,4895.33896187448,4.89533896187448
2022-02-09 21:00:00,4000.0,913.618931594898,20.0,21.0,20.0,22.0,4913.618931594898,4.913618931594898
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.974073592356724,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.947798608784833,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.924314657075964,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.900153918853235,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.871391512306538,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.841283280754098,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.813557326795316,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.788032409201072,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.764537691581417,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.74041664001285,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.712650840979133,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.684109434458694,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.658072358064725,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.634494928286394,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.613346508199676,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,17361.004146649782,19.592462450439665,18.0,15.0,,21361.004146649782,21.361004146649783
2022-02-10 06:00:00,4000.0,1058.5661662460077,20.0,21.0,20.0,22.0,5058.566166246008,5.058566166246008
2022-02-10 06:30:00,4000.0,983.7844719355343,20.0,21.0,20.0,22.0,4983.784471935534,4.983784471935534
2022-02-10 07:00:00,4000.0,936.8843476025849,20.0,21.0,20.0,22.0,4936.884347602585,4.936884347602585
2022-02-10 07:30:00,4000.0,920.9863089685007,20.0,21.0,20.0,22.0,4920.9863089685,4.920986308968501
2022-02-10 08:00:00,4000.0,890.335046609017,20.0,21.0,20.0,22.0,4890.335046609017,4.8903350466090165
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.981062042763128,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.96463571975392,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.955974185926415,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.950440670232194,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.953050846207674,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.958404754309658,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.971155062808407,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.986698519355066,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.005413783706352,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.02595608360719,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.045904138366037,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.06631053729871,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.082846403742494,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.098778625496664,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.10915068179767,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,3133.631493634081,20.018881793931726,18.0,15.0,,3133.631493634081,3.133631493634081
2022-02-10 17:00:00,0.0,3995.089631966201,20.0,21.0,20.0,22.0,3995.089631966201,3.9950896319662013
2022-02-10 17:30:00,0.0,4195.899312373175,20.0,21.0,20.0,22.0,4195.899312373175,4.195899312373175
2022-02-10 18:00:00,0.0,4292.284607262246,20.0,21.0,20.0,22.0,4292.284607262246,4.292284607262246
2022-02-10 18:30:00,0.0,4355.987532045167,20.0,21.0,20.0,22.0,4355.987532045167,4.355987532045168
2022-02-10 19:00:00,0.0,4444.248395947434,20.0,21.0,20.0,22.0,4444.248395947434,4.444248395947434
2022-02-10 19:30:00,4000.0,560.5754759859767,20.0,21.0,20.0,22.0,4560.5754759859765,4.560575475985977
2022-02-10 20:00:00,4000.0,747.9913271591298,20.0,21.0,20.0,22.0,4747.9913271591295,4.74799132715913
2022-02-10 20:30:00,4000.0,1017.9440113119853,20.0,21.0,20.0,22.0,5017.944011311985,5.017944011311985
2022-02-10 21:00:00,4000.0,1145.903799354335,20.0,21.0,20.0,22.0,5145.903799354335,5.145903799354335
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.972470636737075,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.942515287367016,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.90613406915743,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.864433657187206,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.818650520083896,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.768890563237008,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.71523606512017,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.660571621367332,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.60813756059141,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.555752280462446,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.50094231433922,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.446298208091168,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.394736201520253,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.343331481579753,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,3034.0614985198436,19.28873508043197,18.0,15.0,,7034.061498519844,7.0340614985198435
2022-02-11 05:30:00,4000.0,30000.0,19.30891269040633,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2324.869523236644,20.0,21.0,20.0,22.0,6324.869523236644,6.324869523236645
2022-02-11 06:30:00,4000.0,2417.9311872673916,20.0,21.0,20.0,22.0,6417.931187267392,6.417931187267391
2022-02-11 07:00:00,4000.0,2489.943189196049,20.0,21.0,20.0,22.0,6489.9431891960485,6.489943189196048
2022-02-11 07:30:00,4000.0,2537.6988295836086,20.0,21.0,20.0,22.0,6537.698829583609,6.537698829583609
2022-02-11 08:00:00,4000.0,2233.586606054302,20.0,21.0,20.0,22.0,6233.586606054302,6.233586606054302
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.96532958147608,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.94370724747064,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.935995281788564,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.93346117395357,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.938510329647702,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.94488960081587,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.95442595621972,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.964588359528822,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.977283399030647,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.992643729818305,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.00747988455547,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.022878199345303,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.030028121532663,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.035388573298903,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.03847597242132,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,6430.750392074351,19.94206706128061,18.0,15.0,,6430.750392074351,6.430750392074351
2022-02-11 17:00:00,0.0,4106.135747527265,20.0,21.0,20.0,22.0,4106.135747527265,4.106135747527265
2022-02-11 17:30:00,0.0,4138.474356989037,20.0,21.0,20.0,22.0,4138.474356989037,4.138474356989037
2022-02-11 18:00:00,0.0,4109.115617741211,20.0,21.0,20.0,22.0,4109.115617741211,4.109115617741211
2022-02-11 18:30:00,0.0,4100.806540595619,20.0,21.0,20.0,22.0,4100.806540595619,4.100806540595618
2022-02-11 19:00:00,0.0,4060.553677979172,20.0,21.0,20.0,22.0,4060.553677979172,4.060553677979172
2022-02-11 19:30:00,3984.479460557184,0.0,20.0,21.0,20.0,22.0,3984.479460557184,3.9844794605571843
2022-02-11 20:00:00,3918.191489551091,0.0,20.0,21.0,20.0,22.0,3918.191489551091,3.918191489551091
2022-02-11 20:30:00,3862.797641913618,0.0,20.0,21.0,20.0,22.0,3862.797641913618,3.862797641913618
2022-02-11 21:00:00,3844.8869645109194,0.0,20.0,21.0,20.0,22.0,3844.8869645109194,3.8448869645109194
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90401501749548,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.907092843654098,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.90905493603785,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.910834093911756,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,3258.8471292650897,0.0,19.91342540648529,18.0,15.0,,3258.8471292650897,3.2588471292650896
2022-02-12 00:30:00,4000.0,0.0,19.899127081332455,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.90561843310368,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.91322389844224,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.920639719484534,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.928302287004694,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.93669995233365,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.94549333474575,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.954295006391177,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.963411761828805,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.97318950685604,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.984896905349444,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.017005323724092,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.034237314598563,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.051854711025168,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.070057295952857,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.089128665068436,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.110317134791195,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.133306489866612,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.159275283815205,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.187438051405756,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.220619735280213,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.255025287101738,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.291069034013617,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.326833108127396,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.362546910280432,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.39771767364756,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.434037433268838,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.469819151038052,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.50454701665603,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.533398484534544,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.54843102122637,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.459254935027772,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.36931502989726,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.280089172145463,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.187519857174923,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.09526130479428,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,3327.826584863592,20.005212332778022,21.0,20.0,22.0,3327.826584863592,3.327826584863592
2022-02-12 19:30:00,3464.5158774008373,0.0,20.0,21.0,20.0,22.0,3464.5158774008373,3.4645158774008373
2022-02-12 20:00:00,3441.0658152343626,0.0,20.0,21.0,20.0,22.0,3441.0658152343626,3.4410658152343627
2022-02-12 20:30:00,3472.6403083876417,0.0,20.0,21.0,20.0,22.0,3472.6403083876417,3.472640308387642
2022-02-12 21:00:00,3476.8871700399036,0.0,20.0,21.0,20.0,22.0,3476.8871700399036,3.4768871700399036
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91444796864279,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.92880762807169,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.942519054587667,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.955394346753174,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.967219414738615,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.979283837880075,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.99305153127683,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.007228429290475,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.020346161339447,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.03260435836682,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.044228759128266,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.055081741614412,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.065008309760117,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.073213350045876,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.078820193640038,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.08287258125627,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.08655363925043,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.090232308442303,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.094339113323215,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.097689505397078,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.099051352300627,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.099744341834317,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.102055227634573,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.105261632855516,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.11038636207599,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.115823955744574,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.12060315947798,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.125285412765965,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.1299367191683,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.1342675399688,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.13794254195506,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.140410690091326,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.14109939290674,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.140949827542585,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.140861438569203,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.140521763785316,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.139146160523726,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,2545.173546052769,20.038094232809367,18.0,15.0,,2545.173546052769,2.545173546052769
2022-02-13 17:00:00,0.0,4086.3424703179885,20.0,21.0,20.0,22.0,4086.3424703179885,4.086342470317988
2022-02-13 17:30:00,0.0,4116.415294916059,20.0,21.0,20.0,22.0,4116.415294916059,4.116415294916059
2022-02-13 18:00:00,0.0,4126.755479808459,20.0,21.0,20.0,22.0,4126.755479808459,4.126755479808459
2022-02-13 18:30:00,0.0,4124.071956603306,20.0,21.0,20.0,22.0,4124.071956603306,4.124071956603306
2022-02-13 19:00:00,0.0,4131.827095272535,20.0,21.0,20.0,22.0,4131.827095272535,4.131827095272535
2022-02-13 19:30:00,4000.0,148.4452495638278,20.0,21.0,20.0,22.0,4148.445249563828,4.148445249563828
2022-02-13 20:00:00,4000.0,163.770880743498,20.0,21.0,20.0,22.0,4163.770880743498,4.163770880743498
2022-02-13 20:30:00,4000.0,177.61934265286615,20.0,21.0,20.0,22.0,4177.619342652866,4.177619342652866
2022-02-13 21:00:00,4000.0,187.59023522754822,20.0,21.0,20.0,22.0,4187.590235227548,4.187590235227548
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89599565952404,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.792632531114187,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.6899153695119,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.587899275399664,18.0,15.0,,0.0,0.0
