time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6588.77300150736,0.0,18.13,18.0,15.0,,6588.77300150736,6.58877300150736,8.5
2022-02-09 00:30:00,8500.0,0.0,18.24648822122344,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.415926192064294,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.58467472894171,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.752813140913375,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.919418716709835,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.083467339440745,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.243980560394952,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.39985906274542,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.552709886234023,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.704356173450634,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.853823321058982,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,8500.0,0.0,20.0,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 06:30:00,8500.0,0.0,20.143911257287765,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,20.286730442202245,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,0.0,0.0,20.427577292229532,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,0.0,0.0,20.328097087694324,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:30:00,0.0,0.0,20.227944777437333,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,20.139357297556714,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,0.0,0.0,20.052812033167672,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:00:00,0.0,0.0,19.998393241763736,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:30:00,0.0,0.0,19.945560414451215,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:00:00,0.0,0.0,19.91593085673183,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:30:00,0.0,0.0,19.88714625966231,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:00:00,0.0,0.0,19.87496436308793,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:30:00,0.0,0.0,19.863203168104874,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:00:00,8500.0,0.0,19.85148880019794,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,20.075173352686335,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,20.289318636009735,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,20.502267531279983,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,20.696556262061435,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,20.890486995957446,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,21.065934249682496,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,21.001455424093546,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,20.906331226427262,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,20.809661896545965,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,0.0,0.0,20.703935125472768,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:30:00,0.0,0.0,20.597838573485074,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:00:00,0.0,0.0,20.491580288404563,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:30:00,0.0,0.0,20.384508046226095,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:00:00,0.0,0.0,20.275902239398544,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:30:00,0.0,0.0,20.167589014481745,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:00:00,1578.1122828921648,0.0,20.061640989364356,21.0,20.0,22.0,1578.1122828921648,1.5781122828921648,8.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,8500.0,0.0,19.891832666226307,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 22:30:00,8500.0,0.0,20.021220471693567,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:00:00,8500.0,0.0,20.15209642235702,18.0,15.0,,8500.0,8.5,8.5
