time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,14159.392559817392,0.0,18.13,18.0,15.0,,14159.392559817392,14.159392559817391,15.0
2022-02-09 00:30:00,15000.0,0.0,18.279658776309322,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:00:00,15000.0,0.0,18.439331436078728,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:30:00,15000.0,0.0,18.598793688598796,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:00:00,15000.0,0.0,18.758071012963594,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:30:00,15000.0,0.0,18.916855107232813,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:00:00,15000.0,0.0,19.074802663963926,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:30:00,15000.0,0.0,19.231584245929895,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:00:00,15000.0,0.0,19.386828856753795,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:30:00,15000.0,0.0,19.541065855799474,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:00:00,15000.0,0.0,19.69489874334075,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:30:00,15000.0,0.0,19.848001183815203,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 06:00:00,2561.321314538659,0.0,20.0,21.0,20.0,22.0,2561.321314538659,2.561321314538659,15.0
2022-02-09 06:30:00,2567.830941735842,0.0,20.0,21.0,20.0,22.0,2567.830941735842,2.567830941735842,15.0
2022-02-09 07:00:00,7963.380747730525,0.0,20.0,21.0,20.0,22.0,7963.380747730525,7.963380747730525,15.0
2022-02-09 07:30:00,0.0,0.0,20.065225760253966,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:00:00,0.0,0.0,20.032791187345776,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 09:00:00,0.0,0.0,19.968466715987088,18.0,15.0,,0.0,0.0,15.0
2022-02-09 09:30:00,0.0,0.0,19.937501037750014,18.0,15.0,,0.0,0.0,15.0
2022-02-09 10:00:00,0.0,0.0,19.910995921443448,18.0,15.0,,0.0,0.0,15.0
