time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 05:00:00,4000.0,0.0,20.20357802239601,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.173416253130508,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.145255740319644,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.11733999486172,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.08766347579259,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.05667060413067,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.025107443165222,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.91934113362964,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.849800257916947,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.8535232898878,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.861488608435273,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.924619403473514,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.98852481773561,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.08505899085677,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.18161678214561,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.29128482082419,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.506043493828386,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.673528116435648,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.84060799785221,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.954726172904127,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.066744276596268,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.152212184376058,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.133546935101013,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.061711467656092,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.990389430930517,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.899332096906384,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.80940099166067,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.72015532074718,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.63225032373808,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.54641750863429,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.46244309416274,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.380091659924314,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.29858046853708,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.217020761622106,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.23868029897303,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.259305419712852,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.279671687288666,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.300607384961125,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.21925327263705,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.140284436732248,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.06273089567519,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.985506286573695,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.908970694325642,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3468.3384329335818,0.0,19.833527867731586,18.0,15.0,,3468.3384329335818,3.4683384329335816
2022-02-12 03:30:00,4000.0,0.0,19.848573821172522,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.87733804369599,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.906250304749307,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.93559933011442,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.966441846951962,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.03503520868277,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.070155944649915,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.105495074553346,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1095.4670222565626,0.0,20.037978520724693,21.0,20.0,22.0,1095.4670222565626,1.0954670222565626
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.944558876200293,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.89105392770158,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.845256152121348,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.801693782359305,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.793234066187793,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.786030518729188,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.791262382457713,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.796437673768622,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.812508259511095,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.93166684702308,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.060376827005502,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.188111159503535,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.31766156523598,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.441781258034123,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.526716269790285,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.50366910239063,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.447652806601603,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.392036670327908,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.314426620730917,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.236989609652593,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.161264723408248,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.087367139709375,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,2154.788300867686,0.0,20.01537785883856,21.0,20.0,22.0,2154.788300867686,2.154788300867686
2022-02-12 20:30:00,2771.317021243369,0.0,20.0,21.0,20.0,22.0,2771.317021243369,2.7713170212433687
2022-02-12 21:00:00,2774.7062003516944,0.0,20.0,21.0,20.0,22.0,2774.7062003516944,2.7747062003516945
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92882628572675,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.96157829869904,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.993685907531475,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.024992768592078,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.055320570853254,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.982314244479586,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.91121112718979,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.84093349801568,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,3975.0780615372537,0.0,19.77025738917618,18.0,15.0,,3975.0780615372537,3.975078061537254
2022-02-13 02:30:00,4000.0,0.0,19.80212821019264,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.834004066791582,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.86512241185305,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.895354219272395,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.924037778517892,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.95044276792416,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.975435684997368,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.02444297497401,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.049123458071033,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,2541.6605100154975,0.0,20.073057071625893,21.0,20.0,22.0,2541.6605100154975,2.5416605100154976
2022-02-13 08:00:00,4000.0,0.0,20.057769311091157,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.079728366426274,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.109710738602466,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.140279975551394,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.18243014177361,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.224628981788868,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.262717116219168,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.300534225863835,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.336418388342906,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.371857424607303,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.408094280687514,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.44314101440457,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.47502065901289,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.506024655598058,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.536818710168752,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.56722721093072,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.59253124784839,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.513870711136,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.429527293306705,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.345338244431083,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.258443412269692,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.17183183567226,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.085749942029015,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3310.638566293147,0.0,20.0,21.0,20.0,22.0,3310.638566293147,3.310638566293147
2022-02-13 20:00:00,3322.8690822054914,0.0,20.0,21.0,20.0,22.0,3322.8690822054914,3.3228690822054916
2022-02-13 20:30:00,3333.9207532106516,0.0,20.0,21.0,20.0,22.0,3333.9207532106516,3.3339207532106516
2022-02-13 21:00:00,3341.87795633435,0.0,20.0,21.0,20.0,22.0,3341.87795633435,3.34187795633435
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.913475167161067,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.827383881493795,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.741731285486665,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.65656440395374,18.0,15.0,,0.0,0.0
