time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,4000.0,53.1973633776779,20.0,21.0,20.0,22.0,4053.197363377678,4.053197363377678
2022-02-09 20:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.000107726094033,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.000084101172995,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.99911607207468,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.997997635550917,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.99763645232352,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.997033582034728,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.995052984478384,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.99262992666893,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.990840875830905,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.989636886069295,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.9889717579726,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.988080117504424,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.986088168250717,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.983820682898987,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.982225309268415,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.981292764228975,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.981017756943128,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,2286.651340626015,19.980777736088534,18.0,15.0,,6286.651340626015,6.2866513406260145
2022-02-10 06:00:00,4000.0,120.73310450505979,20.0,21.0,20.0,22.0,4120.73310450506,4.120733104505059
2022-02-10 06:30:00,4000.0,59.81556518075363,20.0,21.0,20.0,22.0,4059.8155651807538,4.059815565180754
2022-02-10 07:00:00,4000.0,21.610491135743914,20.0,21.0,20.0,22.0,4021.610491135744,4.0216104911357435
2022-02-10 07:30:00,4000.0,8.975742078731834,20.0,21.0,20.0,22.0,4008.975742078732,4.008975742078732
2022-02-10 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.000140841492296,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.000631102017856,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.00180918868761,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.004067146331153,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.007208110220496,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.011010440504194,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.015603959219362,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.02114207499833,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.027502370347964,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.034545451737326,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.042140150038794,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.05013701197581,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.058290184821058,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.06631721432443,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.07418656083323,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.08186144769875,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.053903056703334,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,439.8925143203302,20.025364400583488,21.0,20.0,22.0,439.8925143203302,0.43989251432033016
2022-02-10 17:30:00,0.0,3418.000403955749,20.0,21.0,20.0,22.0,3418.000403955749,3.418000403955749
2022-02-10 18:00:00,0.0,3496.5163435289132,20.0,21.0,20.0,22.0,3496.5163435289132,3.496516343528913
2022-02-10 18:30:00,0.0,3548.409062212552,20.0,21.0,20.0,22.0,3548.409062212552,3.548409062212552
2022-02-10 19:00:00,0.0,3620.306799983044,20.0,21.0,20.0,22.0,3620.306799983044,3.620306799983044
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.00250925467368,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.003669038537343,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.002889929590978,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.001194409874014,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.999760559120986,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.99757320165608,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.993472146518187,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.987768506961558,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.980812516558334,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.97262918210409,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.963236837628433,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.95346444564757,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.94424794009401,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.934959673155355,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.924884494844026,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.914768402814175,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.905455258670017,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.89610366055113,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.885745390658705,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,15303.328975956452,19.875159998690926,18.0,15.0,,19303.32897595645,19.30332897595645
2022-02-11 06:00:00,4000.0,1152.2701037271804,20.0,21.0,20.0,22.0,5152.27010372718,5.15227010372718
2022-02-11 06:30:00,4000.0,1228.078597108306,20.0,21.0,20.0,22.0,5228.078597108306,5.228078597108306
2022-02-11 07:00:00,4000.0,1286.739931272647,20.0,21.0,20.0,22.0,5286.739931272647,5.286739931272646
2022-02-11 07:30:00,4000.0,1326.4491416820333,20.0,21.0,20.0,22.0,5326.449141682033,5.3264491416820325
2022-02-11 08:00:00,4000.0,1078.7178150973552,20.0,21.0,20.0,22.0,5078.717815097355,5.078717815097355
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.995585487965105,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.994884697828994,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.996331178755106,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.999257030796883,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.00290428424886,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.006939026416575,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.010985621556227,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.015224193416625,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.019863650036775,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.025289982550397,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.031949346968748,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.038787549039107,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.044608104605746,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.0499137411398,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.055280364671457,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,543.8647558359122,20.025334879879455,18.0,15.0,,543.8647558359122,0.5438647558359122
2022-02-11 17:00:00,0.0,3410.9309276456024,20.0,21.0,20.0,22.0,3410.9309276456024,3.4109309276456026
2022-02-11 17:30:00,0.0,3371.2217503017414,20.0,21.0,20.0,22.0,3371.2217503017414,3.3712217503017414
2022-02-11 18:00:00,0.0,3347.305975604254,20.0,21.0,20.0,22.0,3347.305975604254,3.347305975604254
2022-02-11 18:30:00,0.0,3340.537360123955,20.0,21.0,20.0,22.0,3340.537360123955,3.340537360123955
2022-02-11 19:00:00,0.0,3307.7471784630234,20.0,21.0,20.0,22.0,3307.7471784630234,3.3077471784630235
2022-02-11 19:30:00,3245.7767433973463,0.0,20.0,21.0,20.0,22.0,3245.7767433973463,3.245776743397346
2022-02-11 20:00:00,3191.778233230966,0.0,20.0,21.0,20.0,22.0,3191.778233230966,3.1917782332309663
2022-02-11 20:30:00,3146.65413002803,0.0,20.0,21.0,20.0,22.0,3146.65413002803,3.14665413002803
2022-02-11 21:00:00,3132.0640033256577,0.0,20.0,21.0,20.0,22.0,3132.0640033256577,3.1320640033256577
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.97223870051173,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.979524045747493,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.986478332363436,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.993369790554375,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.000485986800268,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.972799224798074,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.94583508068307,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,3655.577252381604,0.0,19.919259640084192,18.0,15.0,,3655.577252381604,3.655577252381604
2022-02-12 02:00:00,4000.0,0.0,19.92489005258616,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.93362853186468,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.942577482380987,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.95163978898596,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.960703958716266,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.969858737133578,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.97920461501177,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98910945586375,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.011449087207623,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.02297477214181,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.03462326416431,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1345.213270100336,0.0,20.011221361757812,21.0,20.0,22.0,1345.213270100336,1.345213270100336
2022-02-12 08:30:00,257.9221637998523,0.0,20.0,21.0,20.0,22.0,257.9221637998523,0.2579221637998523
2022-02-12 09:00:00,4000.0,0.0,19.979613833415183,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.9927856886783,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.00669567590041,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.021264176060452,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.036399807325886,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.051925268477234,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.067638443503366,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.08331112533677,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.098687743733553,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.113947709929295,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.129308492843755,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.14455530425282,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.159441992105325,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.172668499102322,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.182739982932265,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.15615082359093,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.130170833066803,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.104270279737815,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.077844980641842,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.051378138874796,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.025420877181784,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2822.2118279976758,0.0,20.0,21.0,20.0,22.0,2822.2118279976758,2.8222118279976756
2022-02-12 20:00:00,2803.109290974969,0.0,20.0,21.0,20.0,22.0,2803.109290974969,2.803109290974969
2022-02-12 20:30:00,2828.8300298007516,0.0,20.0,21.0,20.0,22.0,2828.8300298007516,2.8288300298007516
2022-02-12 21:00:00,2832.2895443797142,0.0,20.0,21.0,20.0,22.0,2832.2895443797142,2.832289544379714
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.97525617547281,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.985819247967484,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.996202378537017,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.00635029084559,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.016199870692017,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,1060.4588346397536,0.0,19.99089666113814,18.0,15.0,,1060.4588346397536,1.0604588346397537
2022-02-13 01:00:00,4000.0,0.0,19.975499242714214,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.986165152290976,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.996531700184484,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.006655115070302,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.01659946159715,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.026324032468114,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.035782902805096,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.04474479275684,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.052953714305957,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.060707877499077,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.068347287570155,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.075978141794835,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.083724971065084,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.091245794051826,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.098175465835,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.104900624202447,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.11187866808619,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.11910644568733,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.126578162493992,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.134135704375048,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.141598752992994,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.149028428479703,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.156495001760366,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.163863288728727,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.170990426180822,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.177761651658304,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.184054483032156,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.190093730940433,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.196140848560102,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.20210309714471,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.20787467599108,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.178272409568226,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.14864021124791,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.11895297288284,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.089185636092942,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.059403266244356,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.02969994093337,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3379.344088878262,0.0,20.0,21.0,20.0,22.0,3379.344088878262,3.379344088878262
2022-02-13 20:00:00,3391.828424097893,0.0,20.0,21.0,20.0,22.0,3391.828424097893,3.3918284240978926
2022-02-13 20:30:00,3403.109449898526,0.0,20.0,21.0,20.0,22.0,3403.109449898526,3.4031094498985257
2022-02-13 21:00:00,3411.2317884754493,0.0,20.0,21.0,20.0,22.0,3411.2317884754493,3.4112317884754493
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.969919298116277,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.939877170441395,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.90987618956309,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.87993349373217,18.0,15.0,,0.0,0.0
