time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8669.073542339569,0.0,18.13,18.0,15.0,,8669.073542339569,8.66907354233957,11.0
2022-02-09 00:30:00,11000.0,0.0,18.24534999054595,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:00:00,11000.0,0.0,18.422423428161952,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:30:00,11000.0,0.0,18.5982246388656,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:00:00,11000.0,0.0,18.77289693460609,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:30:00,11000.0,0.0,18.944848017045945,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:00:00,11000.0,0.0,19.112316892987213,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:30:00,11000.0,0.0,19.273629217742148,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:00:00,11000.0,0.0,19.426908523838563,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:30:00,11000.0,0.0,19.57497226632252,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:00:00,11000.0,0.0,19.720999627594328,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:30:00,11000.0,0.0,19.863311679238674,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 06:00:00,11000.0,0.0,20.0,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 06:30:00,11000.0,0.0,20.132863401079362,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:00:00,11000.0,0.0,20.263949516837286,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:30:00,0.0,0.0,20.391741258077424,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:00:00,0.0,0.0,20.219844565188076,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:30:00,0.0,0.0,20.047528698109762,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 09:00:00,0.0,0.0,19.88128214421476,18.0,15.0,,0.0,0.0,11.0
2022-02-09 09:30:00,0.0,0.0,19.71937004018426,18.0,15.0,,0.0,0.0,11.0
2022-02-09 10:00:00,2342.2721332416354,0.0,19.577245041658838,18.0,15.0,,2342.2721332416354,2.3422721332416354,11.0
2022-02-09 10:30:00,11000.0,0.0,19.501515072980798,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 11:00:00,11000.0,0.0,19.66640070196037,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 11:30:00,11000.0,0.0,19.830749444620224,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 12:00:00,11000.0,0.0,20.004295717569846,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 12:30:00,11000.0,0.0,20.176660862318215,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 13:00:00,11000.0,0.0,20.343676294957596,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 13:30:00,11000.0,0.0,20.505444605505698,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 14:00:00,11000.0,0.0,20.660328203683367,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 14:30:00,11000.0,0.0,20.813749606490262,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 15:00:00,11000.0,0.0,20.960481063471953,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 15:30:00,11000.0,0.0,21.1070816226958,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 16:00:00,0.0,0.0,21.24448988053106,18.0,15.0,,0.0,0.0,11.0
2022-02-09 16:30:00,0.0,0.0,21.083180571906848,18.0,15.0,,0.0,0.0,11.0
2022-02-09 17:00:00,0.0,0.0,20.906550566402125,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 17:30:00,0.0,0.0,20.728083232698033,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 18:00:00,0.0,0.0,20.54586092356917,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 18:30:00,0.0,0.0,20.363784840310526,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 19:00:00,0.0,0.0,20.18220990288974,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 19:30:00,6871.935919669061,0.0,20.0,21.0,20.0,22.0,6871.935919669061,6.8719359196690615,11.0
2022-02-09 20:00:00,6894.707618859351,0.0,20.0,21.0,20.0,22.0,6894.707618859351,6.894707618859351,11.0
2022-02-09 20:30:00,6783.407740794794,0.0,20.0,21.0,20.0,22.0,6783.407740794794,6.783407740794794,11.0
2022-02-09 21:00:00,6808.738057871578,0.0,20.0,21.0,20.0,22.0,6808.738057871578,6.808738057871579,11.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 22:00:00,11000.0,0.0,19.8127132220402,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 22:30:00,11000.0,0.0,19.921243394435393,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 23:00:00,11000.0,0.0,20.032564668572213,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 23:30:00,11000.0,0.0,20.141487063171123,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 00:00:00,0.0,0.0,20.242154256395626,18.0,15.0,,0.0,0.0,11.0
2022-02-10 00:30:00,0.0,0.0,20.044796931952956,18.0,15.0,,0.0,0.0,11.0
2022-02-10 01:00:00,0.0,0.0,19.852724516221798,18.0,15.0,,0.0,0.0,11.0
