time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.145704007291727,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,10077.924945048624,18.161445633929898,18.0,15.0,,14077.924945048624,14.077924945048624
2022-02-09 01:30:00,4000.0,24000.0,18.253168163769317,18.0,15.0,,28000.0,28.0
2022-02-09 02:00:00,4000.0,24000.0,18.449755357936912,18.0,15.0,,28000.0,28.0
2022-02-09 02:30:00,4000.0,24000.0,18.645978682101912,18.0,15.0,,28000.0,28.0
2022-02-09 03:00:00,4000.0,24000.0,18.841617676382093,18.0,15.0,,28000.0,28.0
2022-02-09 03:30:00,4000.0,24000.0,19.03646062524532,18.0,15.0,,28000.0,28.0
2022-02-09 04:00:00,4000.0,24000.0,19.23026899576049,18.0,15.0,,28000.0,28.0
2022-02-09 04:30:00,4000.0,24000.0,19.423381832639624,18.0,15.0,,28000.0,28.0
2022-02-09 05:00:00,4000.0,24000.0,19.616185997427383,18.0,15.0,,28000.0,28.0
2022-02-09 05:30:00,4000.0,24000.0,19.808471963930213,18.0,15.0,,28000.0,28.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.010155567083313,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.02024745335082,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.03008613620711,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,1551.047083589597,0.0,20.009321631090746,21.0,20.0,22.0,1551.047083589597,1.5510470835895969
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.98252288030828,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.965392138760002,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.95796622815013,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.95081976159182,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.951110158649993,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.95154323603145,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.956891711090876,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.962307882442783,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.96799475633944,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.003376907435847,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.036240136376062,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.06907772242882,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.0961571661073,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.12337236317567,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.145064425754715,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.136266342347565,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.1179107845291,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.099127377502626,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.077423122777418,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.05553312132557,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.033501624069704,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1534.1019982206728,0.0,20.011189147407546,21.0,20.0,22.0,1534.1019982206728,1.534101998220673
2022-02-09 20:00:00,3027.249393779677,0.0,20.0,21.0,20.0,22.0,3027.249393779677,3.027249393779677
2022-02-09 20:30:00,2978.381115815775,0.0,20.0,21.0,20.0,22.0,2978.381115815775,2.978381115815775
2022-02-09 21:00:00,2989.5028618351394,0.0,20.0,21.0,20.0,22.0,2989.5028618351394,2.989502861835139
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.976871765025976,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.983813970401414,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.99122983455666,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.998481383795593,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.004842577818962,18.0,15.0,,0.0,0.0
