time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8578.362569943314,0.0,18.13,18.0,15.0,,8578.362569943314,8.578362569943314,10.0
2022-02-09 00:30:00,10000.0,0.0,18.26470047023665,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.433463053383772,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.601470614037805,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.768810943440815,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.934468010261842,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.097314691064717,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.2562748415788,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.41013981530014,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.560682845240095,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.709914123620717,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.856760785602365,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,20.140762972117084,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,20.280343573993648,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.417772750475237,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.308257083687227,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.1980667064145,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,20.102012482638013,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,20.00825668417258,18.0,15.0,,0.0,0.0,10.0
