time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 10:00:00,4000.0,0.0,19.979008810355243,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.98621942629273,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.0151506182324,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.04619163488391,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.093939901462058,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.143789601715312,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.198331483244164,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.2541747948256,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.30439521958893,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.354821759632227,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.39317281927941,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.430903578226527,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.451356735765653,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.392249320624618,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.31536018192039,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.236753083093127,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.149739790535484,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,1431.8600127314562,20.06125053377787,21.0,20.0,22.0,1431.8600127314562,1.4318600127314562
2022-02-10 19:00:00,0.0,4634.064536345662,20.0,21.0,20.0,22.0,4634.064536345662,4.6340645363456625
2022-02-10 19:30:00,4000.0,755.3600059495599,20.0,21.0,20.0,22.0,4755.36000594956,4.75536000594956
2022-02-10 20:00:00,4000.0,950.780484755994,20.0,21.0,20.0,22.0,4950.780484755994,4.9507804847559935
2022-02-10 20:30:00,4000.0,1232.2629872337052,20.0,21.0,20.0,22.0,5232.262987233706,5.232262987233706
2022-02-10 21:00:00,4000.0,1365.6880037981457,20.0,21.0,20.0,22.0,5365.6880037981455,5.365688003798145
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.97399197553917,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.94597824180588,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.91266366272877,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.8749529063011,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.833858630791575,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.789464064758132,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.741833114996737,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.69333669878426,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.646641482766068,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.59995396863471,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.551238196456037,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.502624497803783,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.4565139227015,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.41050199854053,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,7539.890615570213,19.361832139877258,18.0,15.0,,11539.890615570213,11.539890615570213
2022-02-11 05:30:00,4000.0,30000.0,19.46038036628456,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2595.007961609642,20.0,21.0,20.0,22.0,6595.007961609642,6.5950079616096415
2022-02-11 06:30:00,4000.0,2692.0443372929044,20.0,21.0,20.0,22.0,6692.044337292904,6.692044337292904
2022-02-11 07:00:00,4000.0,2767.1320089523774,20.0,21.0,20.0,22.0,6767.132008952378,6.767132008952378
2022-02-11 07:30:00,4000.0,2813.660564628701,20.0,21.0,20.0,22.0,6813.660564628701,6.813660564628701
2022-02-11 08:00:00,4000.0,2496.5595512353966,20.0,21.0,20.0,22.0,6496.559551235397,6.496559551235396
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.97637109095836,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.963421103828203,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.97838040057386,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.99747396882055,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.03583516185541,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.075102934165738,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.12493570883234,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.175055965591312,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.230125192992954,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.287148885635208,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.33122315125849,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.375594843911266,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.400855351964964,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.42454032178436,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.439786669947484,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.376402973128492,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.29556540512647,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.215286795522804,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.12956743878561,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,1994.3850267299174,20.04493231698804,21.0,20.0,22.0,1994.3850267299174,1.9943850267299175
2022-02-11 19:00:00,0.0,4233.982019143964,20.0,21.0,20.0,22.0,4233.982019143964,4.233982019143964
2022-02-11 19:30:00,4000.0,154.65863267286875,20.0,21.0,20.0,22.0,4154.658632672868,4.154658632672868
2022-02-11 20:00:00,4000.0,85.53946824772012,20.0,21.0,20.0,22.0,4085.53946824772,4.0855394682477195
2022-02-11 20:30:00,4000.0,27.779720817258593,20.0,21.0,20.0,22.0,4027.7797208172587,4.027779720817259
2022-02-11 21:00:00,4000.0,9.104069148156459,20.0,21.0,20.0,22.0,4009.1040691481567,4.009104069148156
2022-02-11 21:30:00,2134.4742281237645,0.0,20.0,21.0,20.0,22.0,2134.4742281237645,2.1344742281237647
2022-02-11 22:00:00,4000.0,0.0,19.962781588348356,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.961637485282296,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.959598770981113,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.957432088294347,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.955956297691095,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.95573302428037,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.95741120217195,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.960033753950064,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.96252836788466,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.96525393797942,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.968612571162584,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.972325461525227,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.976073907525304,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.98011031252363,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.98471958439803,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.99094660331399,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.010653551196132,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.021529619279807,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,1724.6660068817305,0.0,20.03275890338908,21.0,20.0,22.0,1724.6660068817305,1.7246660068817306
2022-02-12 08:00:00,3346.31505132595,0.0,20.0,21.0,20.0,22.0,3346.31505132595,3.3463150513259503
2022-02-12 08:30:00,2025.9265363228521,0.0,20.0,21.0,20.0,22.0,2025.9265363228521,2.025926536322852
2022-02-12 09:00:00,4000.0,0.0,19.978353087296277,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.997087696915003,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.019586834158215,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.04391170314319,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.080592023980678,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.11826006406405,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.16017027822668,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.201817085071276,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.24628180880967,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.29025000615277,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.337553536381098,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.38435202627676,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.431085656721883,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.472913858081636,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.49599733899521,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.436594765522923,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.36780631828521,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.29948606647972,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.22318314446997,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.147044054849207,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.072621636568577,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.00758836598335,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.015612634674227,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.022946816678772,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.030152806556334,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.037883576558734,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.045661111729974,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.0529422365639,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.05957140936987,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.06537134680269,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.071402398800345,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.078869727299704,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.086709549348956,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.09371328941222,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.10004402485499,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.105886532080625,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.11112669549659,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.115635964008867,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.11875868334948,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.11977127309253,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.119530194978154,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.119007714074904,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.118507039047635,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.118382446835373,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.117659094965642,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.11539131624547,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.11259345151307,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.11297452908443,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.11410372442619,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.1195495493183,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.125251112689224,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.129508040567032,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.133688111124354,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.137383847069778,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.14082115885633,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.14413249820415,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.146452395254915,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.146904975457815,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.146668816949834,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.146461258872247,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.146047512749423,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.143688336959993,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,1028.8270197060194,20.062625251204114,18.0,15.0,,1028.8270197060194,1.0288270197060194
2022-02-13 17:00:00,0.0,4225.3640822028365,20.0,21.0,20.0,22.0,4225.3640822028365,4.225364082202836
2022-02-13 17:30:00,0.0,4291.9454490867365,20.0,21.0,20.0,22.0,4291.9454490867365,4.291945449086737
2022-02-13 18:00:00,0.0,4302.727268607099,20.0,21.0,20.0,22.0,4302.727268607099,4.302727268607099
2022-02-13 18:30:00,0.0,4300.213196197671,20.0,21.0,20.0,22.0,4300.213196197671,4.300213196197671
2022-02-13 19:00:00,0.0,4308.299560837852,20.0,21.0,20.0,22.0,4308.299560837852,4.3082995608378525
2022-02-13 19:30:00,4000.0,325.62748506695505,20.0,21.0,20.0,22.0,4325.627485066955,4.325627485066955
2022-02-13 20:00:00,4000.0,341.6076818560573,20.0,21.0,20.0,22.0,4341.607681856058,4.341607681856058
2022-02-13 20:30:00,4000.0,356.0476187136273,20.0,21.0,20.0,22.0,4356.047618713627,4.356047618713627
2022-02-13 21:00:00,4000.0,366.44437325110675,20.0,21.0,20.0,22.0,4366.444373251106,4.366444373251106
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.91438217589532,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.829188224815475,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.74442329005251,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.660133958182143,18.0,15.0,,0.0,0.0
