time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.221629434720704,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.312924130749675,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.40394435146637,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.494783666324935,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.58431544310023,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.671291048601937,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.754519080314427,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.83266250178383,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.907681359430118,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,18.98179628245563,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,20194.66766487721,19.05381838280804,18.0,15.0,,24194.66766487721,24.194667664877212
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.060032647106606,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.119342019543854,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.176853609197114,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,2092.9812722334705,0.0,20.057517143732248,21.0,20.0,22.0,2092.9812722334705,2.0929812722334704
2022-02-09 08:30:00,4000.0,0.0,20.02846122443605,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.082166360660633,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.137329346615438,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.196504022751444,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.256788505254793,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.314974122574792,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.37355365892116,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.435368220068916,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.49716002072391,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.55518388582682,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.610305783388227,18.0,15.0,,4000.0,4.0
