time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 16:30:00,0.0,0.0,20.71034731595013,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.645985488022458,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.580268241247257,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.51286428206883,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.44425792218168,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.37495996370074,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.30459341882572,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.232728636438143,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.158272177374855,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.079958167832775,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.920941537840424,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,0.0,0.0,19.84059063435561,18.0,15.0,,0.0,0.0
2022-02-10 23:00:00,3863.4907987024626,0.0,19.75644743395264,18.0,15.0,,3863.4907987024626,3.8634907987024625
2022-02-10 23:30:00,4000.0,0.0,19.92349795324116,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.096092728136078,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.001978650886638,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.90562534887117,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.808825046736885,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.713596544910093,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.618581852179766,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.522237392456653,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.4261743730015,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.332211355100846,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.501820597178845,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.668491889611634,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.833914750429088,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1714.8317125261617,0.0,20.0,21.0,20.0,22.0,1714.8317125261617,1.7148317125261616
2022-02-11 06:30:00,4000.0,0.0,20.015019504059342,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.178951722853043,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.34106732157315,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.23844158448582,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.140960728391658,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,20.05486476647642,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.97712814691072,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.904352628281675,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.835085698943484,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.767683966331308,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.701422381067346,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.635487592811803,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.57026671950276,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.506208074050488,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.707433308114496,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.910478767538386,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.113068376140472,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.31262441206614,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.510239741711796,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.7071625200672,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.6397861609884,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.5721842953776,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.504949247999786,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.438756501056595,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.373301628676263,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.308255796301857,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.24411147364657,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.18141901243769,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.120020781996807,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.059742686453834,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.94012765592468,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.88000622517488,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.819459654919793,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.75906683601978,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.699447030354943,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.641025442068795,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.58429401589577,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.528528458042846,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.472916161554494,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.417727863548354,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.36326742231918,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.30932317411783,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,2513.1697239240707,0.0,19.255652937656382,18.0,15.0,,2513.1697239240707,2.513169723924071
2022-02-12 04:30:00,4000.0,0.0,19.367871598986557,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.57792855365215,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.788330934342138,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,779.0448431095434,0.0,20.0,21.0,20.0,22.0,779.0448431095434,0.7790448431095435
2022-02-12 06:30:00,775.789781090995,0.0,20.0,21.0,20.0,22.0,775.789781090995,0.7757897810909951
2022-02-12 07:00:00,2300.4121615013287,0.0,20.0,21.0,20.0,22.0,2300.4121615013287,2.300412161501329
2022-02-12 07:30:00,0.0,0.0,20.100669637618026,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.049916114800137,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.951134820871907,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.90369316762697,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.85810317095079,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.814188345769132,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.771747256270928,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.730393632386896,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.68968858518246,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.64913796843318,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.60818976352723,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,3474.1866345814165,0.0,19.567231337949227,18.0,15.0,,3474.1866345814165,3.4741866345814163
2022-02-12 14:00:00,4000.0,0.0,19.75541302942991,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.97721902693956,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.197363211606973,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.413047348649965,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.6210595316257,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.561836855112,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.504067800578692,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.446606288381982,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.388148307933896,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.329737998449144,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.272563575109466,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.216679734270564,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.162149508233163,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.108215764034735,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.054024625938897,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.94663539520341,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.89356802927634,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.840385252532354,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.78696757486852,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.73317887755154,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.679820648178783,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.627805210942284,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.57632691403795,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.524469286911323,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.472353939712967,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.420119102139076,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.367676726121466,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,1819.8754195646954,0.0,19.31492771378234,18.0,15.0,,1819.8754195646954,1.8198754195646953
2022-02-13 04:30:00,4000.0,0.0,19.381163309449235,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.589032150865787,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.795064646348436,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,899.6991419309994,0.0,20.0,21.0,20.0,22.0,899.6991419309994,0.8996991419309994
2022-02-13 06:30:00,895.4024600664724,0.0,20.0,21.0,20.0,22.0,895.4024600664724,0.8954024600664724
2022-02-13 07:00:00,3406.9298088941605,0.0,20.0,21.0,20.0,22.0,3406.9298088941605,3.4069298088941604
2022-02-13 07:30:00,0.0,0.0,20.16486232226685,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.10352075613882,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.042030672856633,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.981378297867685,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.921554327128543,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.862543784825938,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.804003227607254,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.745542119381057,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.687291531842092,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.629401971890527,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.571580501346396,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.513518296630963,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.718260303762893,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.921122228245064,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.122594922121486,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.323247123646095,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.52288237434534,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.72127648935802,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.655233750246484,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.589282610548924,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.523368399585106,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.457436680045394,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.391627509347575,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.326143193553804,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.260819504288275,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.195518627916787,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.130260464125197,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.065067684103468,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.935125438419387,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.870483166685315,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.80607790295227,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.74194576970981,18.0,15.0,,0.0,0.0
