time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10142.092972870485,0.0,18.13,18.0,15.0,,10142.092972870485,10.142092972870485,12.0
2022-02-09 00:30:00,12000.0,0.0,18.262749578174486,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 01:00:00,12000.0,0.0,18.425074201407124,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 01:30:00,12000.0,0.0,18.587111652216358,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 02:00:00,12000.0,0.0,18.748896061635655,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 02:30:00,12000.0,0.0,18.910017064473607,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 03:00:00,12000.0,0.0,19.07001795001834,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 03:30:00,12000.0,0.0,19.228460776374707,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 04:00:00,12000.0,0.0,19.384852546053654,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 04:30:00,12000.0,0.0,19.539899525323005,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 05:00:00,12000.0,0.0,19.69440624272369,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 05:30:00,12000.0,0.0,19.84793849818581,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 06:00:00,2584.927231040484,0.0,20.0,21.0,20.0,22.0,2584.927231040484,2.584927231040484,12.0
2022-02-09 06:30:00,2591.4968529425487,0.0,20.0,21.0,20.0,22.0,2591.4968529425487,2.591496852942549,12.0
2022-02-09 07:00:00,8039.205232978319,0.0,20.0,21.0,20.0,22.0,8039.205232978319,8.039205232978318,12.0
2022-02-09 07:30:00,0.0,0.0,20.08689570230824,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 08:00:00,0.0,0.0,20.04367107578675,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 09:00:00,0.0,0.0,19.975448895331766,18.0,15.0,,0.0,0.0,12.0
2022-02-09 09:30:00,0.0,0.0,19.951635235760378,18.0,15.0,,0.0,0.0,12.0
2022-02-09 10:00:00,0.0,0.0,19.977131205430606,18.0,15.0,,0.0,0.0,12.0
2022-02-09 10:30:00,0.0,0.0,20.003120336184598,18.0,15.0,,0.0,0.0,12.0
2022-02-09 11:00:00,0.0,0.0,20.069717539883868,18.0,15.0,,0.0,0.0,12.0
2022-02-09 11:30:00,0.0,0.0,20.13643612832258,18.0,15.0,,0.0,0.0,12.0
2022-02-09 12:00:00,0.0,0.0,20.227165141690417,18.0,15.0,,0.0,0.0,12.0
2022-02-09 12:30:00,0.0,0.0,20.317809676547988,18.0,15.0,,0.0,0.0,12.0
2022-02-09 13:00:00,0.0,0.0,20.411608230944516,18.0,15.0,,0.0,0.0,12.0
