time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 00:30:00,0.0,0.0,19.954133652653706,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.820321152381435,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.689578355546452,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,3700.0135723326753,0.0,19.561720017405527,18.0,15.0,,3700.0135723326753,3.7000135723326752
2022-02-10 02:30:00,4000.0,0.0,19.606519852696618,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.66099578801316,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.71406712971176,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.76917492979384,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.826275739156884,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.8853408169965,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.9441055188987,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.055093887705983,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.11173462243931,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.169186493762876,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1872.123158944766,0.0,20.040073763834826,21.0,20.0,22.0,1872.123158944766,1.872123158944766
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.874168402574824,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,3779.3093577746163,0.0,19.751737743947682,18.0,15.0,,3779.3093577746163,3.779309357774616
2022-02-10 10:00:00,4000.0,0.0,19.810370170652707,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.882088271497715,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.955708619960326,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.03169257307987,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.110584548248813,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.191926945591607,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.275203082072263,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.359928783386728,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.445556180131124,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.53119105731231,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.6158112736464,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.699308970559656,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.781557865368466,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.6752402376556,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.567384567421513,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.457565263513384,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.345230232913895,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.231198937589895,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.116332924983183,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2541.2171918558647,0.0,20.0,21.0,20.0,22.0,2541.2171918558647,2.5412171918558646
2022-02-10 20:00:00,2645.6479562484387,0.0,20.0,21.0,20.0,22.0,2645.6479562484387,2.6456479562484385
2022-02-10 20:30:00,2796.0694119549107,0.0,20.0,21.0,20.0,22.0,2796.0694119549107,2.7960694119549108
2022-02-10 21:00:00,2867.3704166091943,0.0,20.0,21.0,20.0,22.0,2867.3704166091943,2.8673704166091945
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.867205748042796,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.919181515857098,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.963834916046764,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.002331910126248,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.035974022885203,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,962.4410856740261,0.0,19.87832362253163,18.0,15.0,,962.4410856740261,0.9624410856740261
2022-02-11 01:00:00,4000.0,0.0,19.762256168749207,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.787247094500515,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.81400154179213,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.84023711706109,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.863366354049397,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.886108379930658,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.91152263922358,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.93654763588147,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.957678453361,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.977759852550196,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.022185635197403,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.0417931288095,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2379.2468831604046,0.0,20.05938806905259,21.0,20.0,22.0,2379.2468831604046,2.3792468831604046
2022-02-11 08:00:00,3473.9948367495685,0.0,20.0,21.0,20.0,22.0,3473.9948367495685,3.4739948367495685
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1785.6086603084123,0.0,19.856399482701867,18.0,15.0,,1785.6086603084123,1.7856086603084123
2022-02-11 09:30:00,4000.0,0.0,19.810532208720844,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.87604465929747,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.94645510989714,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.018993153128527,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.0924390425079,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.16542826473969,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.23861670314171,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.312761090938167,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.389255714430764,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.46970555334032,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.550272117416696,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.626621498991735,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.700597896745705,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.77430094679031,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.660645831789996,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.546945043806183,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.434192209187756,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.323517752529742,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.214402871053675,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.106289307960665,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2220.2083397326405,0.0,20.0,21.0,20.0,22.0,2220.2083397326405,2.2202083397326406
2022-02-11 20:00:00,2183.271744247991,0.0,20.0,21.0,20.0,22.0,2183.271744247991,2.183271744247991
2022-02-11 20:30:00,2152.4055084668985,0.0,20.0,21.0,20.0,22.0,2152.4055084668985,2.1524055084668983
2022-02-11 21:00:00,2142.4254255643514,0.0,20.0,21.0,20.0,22.0,2142.4254255643514,2.1424254255643516
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.89943261066275,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.985293896228153,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.069390324743583,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.152703900371908,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.236281536830692,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.134286960511417,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.035444973018674,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.938528454104084,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.842165563410518,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.746808175476087,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.652962494589268,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3158.58626933779,0.0,19.560267347829534,18.0,15.0,,3158.58626933779,3.15858626933779
2022-02-12 04:00:00,4000.0,0.0,19.615623223161446,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.710216443763194,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.80488696933908,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.900968232120064,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.10042071086085,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.20047850451158,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.3003439413626,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.213656195776622,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.128633688470913,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.04562912167741,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.965261374682868,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.8882408437144,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.814260323160283,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.742971634763162,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,3986.780504158653,0.0,19.673717197646788,18.0,15.0,,3986.780504158653,3.986780504158653
2022-02-12 12:00:00,4000.0,0.0,19.791690608548144,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.90939782104484,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.025298099657928,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.140052249681823,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.254455478764402,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.367732951732414,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.479000247006343,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.58355968616897,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.676032422206582,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.57616058905296,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.479022987408406,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.38268532982731,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.28495373168245,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.187584889185974,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.092572375761474,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1930.477273200957,0.0,20.0,21.0,20.0,22.0,1930.477273200957,1.930477273200957
2022-02-12 20:00:00,1917.4105667203157,0.0,20.0,21.0,20.0,22.0,1917.4105667203157,1.9174105667203156
2022-02-12 20:30:00,1935.004321115581,0.0,20.0,21.0,20.0,22.0,1935.004321115581,1.935004321115581
2022-02-12 21:00:00,1937.37073252541,0.0,20.0,21.0,20.0,22.0,1937.37073252541,1.93737073252541
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91036364000287,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.008041778347252,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.10444102844975,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.19936905761284,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.292606126385508,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.198953840617396,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.10784706638041,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.01792389594536,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.92764028348228,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.83720036122816,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.746835583243005,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1559.0082330954112,0.0,19.656396654524244,18.0,15.0,,1559.0082330954112,1.5590082330954111
2022-02-13 04:00:00,4000.0,0.0,19.63842602491549,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.732696764783814,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.82362578576764,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.91231200938275,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.087080824308813,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.174009913471206,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.2595503413951,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.1558335607576,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0521723238134,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.95022172083598,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,486.42683482676466,0.0,19.84995984147018,18.0,15.0,,486.42683482676466,0.4864268348267647
2022-02-13 10:00:00,4000.0,0.0,19.77404157368776,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.86290235118818,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.95083561682575,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.038068778832614,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.124861197841078,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.21072659728569,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.29515340957513,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.377734517951883,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.458036944875115,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.53688804185231,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.615243563738684,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.692771181157653,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.769092971229465,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.65781701520467,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.5470204977897,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.43660879663931,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.326487969837643,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.216891051438104,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.108154965405653,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2311.5723976446498,0.0,20.0,21.0,20.0,22.0,2311.5723976446498,2.3115723976446496
2022-02-13 20:00:00,2320.1120562107426,0.0,20.0,21.0,20.0,22.0,2320.1120562107426,2.3201120562107427
2022-02-13 20:30:00,2327.828615156016,0.0,20.0,21.0,20.0,22.0,2327.828615156016,2.327828615156016
2022-02-13 21:00:00,2333.3845375965698,0.0,20.0,21.0,20.0,22.0,2333.3845375965698,2.3333845375965696
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.8910304015431,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.782768366013084,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.67521839756798,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.56843775166966,18.0,15.0,,0.0,0.0
