time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:00:00,0.0,0.0,20.624293263195167,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.50391215452053,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.37840025213185,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.25258360734935,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.126713049734988,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2558.0856240797257,0.0,20.0,21.0,20.0,22.0,2558.0856240797257,2.558085624079726
2022-02-09 20:00:00,2566.562413883249,0.0,20.0,21.0,20.0,22.0,2566.562413883249,2.5665624138832492
2022-02-09 20:30:00,2525.1309131581525,0.0,20.0,21.0,20.0,22.0,2525.1309131581525,2.5251309131581525
2022-02-09 21:00:00,2534.560151254196,0.0,20.0,21.0,20.0,22.0,2534.560151254196,2.534560151254196
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.86934723468511,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.93989518378522,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.012662652328814,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.084033167185613,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.14991412482587,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.012897649919026,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.879135180118862,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.748431238310037,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,151.4526746412752,0.0,19.620601312644705,18.0,15.0,,151.4526746412752,0.15145267464127518
2022-02-10 02:30:00,4000.0,0.0,19.50046923492872,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.570430561526454,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.63888117612525,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.709250766737494,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.781496879993398,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.855591711852387,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.929279426520676,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.069816462175865,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.141068724351026,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.213024464961183,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,859.548580540411,0.0,20.084076805191543,21.0,20.0,22.0,859.548580540411,0.859548580540411
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.87957794229304,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.76250604013542,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.660159070903486,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.561749856926586,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,2654.8855423500895,0.0,19.48125123393288,18.0,15.0,,2654.8855423500895,2.6548855423500894
2022-02-10 11:30:00,4000.0,0.0,19.53749750954428,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.67486650816179,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.81425787283391,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.957390625059972,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.10153851767402,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.241320752667164,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.380722020604807,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.510176933504965,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.63819170918438,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.75231058797371,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.66338209777512,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.560649509005994,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.455923460868586,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.34399603697688,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.230375401903597,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.115920045384698,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2352.4520377222902,0.0,20.0,21.0,20.0,22.0,2352.4520377222902,2.35245203772229
2022-02-10 20:00:00,2449.1255394142054,0.0,20.0,21.0,20.0,22.0,2449.1255394142054,2.4491255394142053
2022-02-10 20:30:00,2588.3734797821994,0.0,20.0,21.0,20.0,22.0,2588.3734797821994,2.5883734797821996
2022-02-10 21:00:00,2654.3781464546473,0.0,20.0,21.0,20.0,22.0,2654.3781464546473,2.6543781464546474
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.867673670497577,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.934379643856204,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.99368339996994,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.04674736461033,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.09486907450439,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.937351761419972,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,664.9805094139925,0.0,19.77654123727176,18.0,15.0,,664.9805094139925,0.6649805094139926
2022-02-11 01:30:00,4000.0,0.0,19.64882911468401,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.69139878674173,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.73333798170602,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.772069151161336,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.810302570331398,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.851087696110596,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.891374684607236,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.927671750324134,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.962814316878134,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.037024167324102,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.07137284941598,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1322.5508050096469,0.0,20.103610339737873,21.0,20.0,22.0,1322.5508050096469,1.3225508050096468
2022-02-11 08:00:00,3214.6922495247695,0.0,20.0,21.0,20.0,22.0,3214.6922495247695,3.2146922495247696
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.86500240938592,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.74434724657789,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.648489361000625,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.558669632030345,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,3454.0869142610513,0.0,19.485010503642954,18.0,15.0,,3454.0869142610513,3.4540869142610515
2022-02-11 11:30:00,4000.0,0.0,19.586711433381957,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.723154622639772,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.85934120772489,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.999058395189305,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.140647221381506,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.273667321808265,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.406426680214302,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.522688968048012,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.636300361615493,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.743017181041832,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.647882527403166,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.539806434506986,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.432634612042136,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.322361306828626,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.213639204150795,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.1059120743718,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2055.2881704526058,0.0,20.0,21.0,20.0,22.0,2055.2881704526058,2.055288170452606
2022-02-11 20:00:00,2021.095276750749,0.0,20.0,21.0,20.0,22.0,2021.095276750749,2.021095276750749
2022-02-11 20:30:00,1992.5218279748544,0.0,20.0,21.0,20.0,22.0,1992.5218279748544,1.9925218279748544
2022-02-11 21:00:00,1983.2830795372724,0.0,20.0,21.0,20.0,22.0,1983.2830795372724,1.9832830795372725
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.899786976450393,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.00025988082387,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.098869346275382,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.196594623784506,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.29447966491298,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.19242706201182,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.093516355461254,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.99652482566445,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.900085511297696,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.804648704777748,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.71071884817952,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,604.734344689597,0.0,19.61793607535495,18.0,15.0,,604.734344689597,0.6047343446895971
2022-02-12 04:00:00,4000.0,0.0,19.556250209153653,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.665852669880554,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.775424510641518,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.88629523918184,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.114983568791455,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.229501048267878,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.343723137835386,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.257078805905646,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.17209353313348,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.0914314516697,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.01338009745148,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.939910223945734,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.869444182076805,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.809677663387998,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.751855586143147,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.698092532320395,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,3996.2906677358387,0.0,19.644681618305988,18.0,15.0,,3996.2906677358387,3.9962906677358387
2022-02-12 13:00:00,4000.0,0.0,19.794160993091836,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.942443655551592,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.092527869025638,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.24123437423971,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.388531818684314,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.528886619966737,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.649787237771775,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.563900440685764,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.472216475918497,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.381290520716785,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.283924208759903,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.186916754236822,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.092243825221367,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1787.0787312758805,0.0,20.0,21.0,20.0,22.0,1787.0787312758805,1.7870787312758805
2022-02-12 20:00:00,1774.982637960737,0.0,20.0,21.0,20.0,22.0,1774.982637960737,1.774982637960737
2022-02-12 20:30:00,1791.2695037630267,0.0,20.0,21.0,20.0,22.0,1791.2695037630267,1.7912695037630266
2022-02-12 21:00:00,1793.4601348358306,0.0,20.0,21.0,20.0,22.0,1793.4601348358306,1.7934601348358306
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.910679488505266,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.02292788328951,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.133797392236797,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.243097077590154,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.350608681406207,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.2568703763509,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.165669230263166,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.075648194228464,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.985268688175665,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.894734110904068,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.804275092023552,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.713742859626862,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.62297058241318,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.731936703542686,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.837467479469197,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94065863100432,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.042751031574923,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.14413509083928,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.24526536084195,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.34491000597877,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.24101463224199,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.13717588742549,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.036834763617385,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.938164869067375,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.843807704399588,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,2027.7814379923636,0.0,19.750490711262344,18.0,15.0,,2027.7814379923636,2.0277814379923638
2022-02-13 11:00:00,4000.0,0.0,19.758474004776875,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.865345126008087,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.971183497701656,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.075961510804902,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.17957124863465,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.281204198234537,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.380034410283177,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.477285517367736,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.57388900579026,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.66953662496067,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.76278092912796,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.6540504365901,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.544353133493416,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.435031406673215,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.32531537678457,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.216118505847724,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.107771110373236,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2139.8655788293777,0.0,20.0,21.0,20.0,22.0,2139.8655788293777,2.1398655788293777
2022-02-13 20:00:00,2147.7708996573747,0.0,20.0,21.0,20.0,22.0,2147.7708996573747,2.1477708996573748
2022-02-13 20:30:00,2154.914261851384,0.0,20.0,21.0,20.0,22.0,2154.914261851384,2.154914261851384
2022-02-13 21:00:00,2160.0574826310503,0.0,20.0,21.0,20.0,22.0,2160.0574826310503,2.1600574826310504
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.891414373900755,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.783531063503453,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.67635459473028,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.569942058773222,18.0,15.0,,0.0,0.0
