time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.154736492026657,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.179521160796252,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.204372605905643,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.22932029894556,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.253999125251195,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.27800272153496,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,4998.002739187494,18.3009412685774,18.0,15.0,,8998.002739187494,8.998002739187493
2022-02-09 04:00:00,4000.0,30000.0,18.38651058921954,18.0,15.0,,34000.0,34.0
2022-02-09 04:30:00,4000.0,30000.0,18.791878663758897,18.0,15.0,,34000.0,34.0
2022-02-09 05:00:00,4000.0,30000.0,19.19618161620785,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.599035217389318,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.01451490690614,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.028902301509927,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.04281318609966,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,2662.1585882750096,0.0,20.004530059339,21.0,20.0,22.0,2662.1585882750096,2.6621585882750094
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.96776096447349,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.936194570925615,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.922436366085893,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.909207777057958,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.90960359791499,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.910262024265613,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.919925279495022,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,679.3208819204489,0.0,19.929703155443242,18.0,15.0,,679.3208819204489,0.6793208819204488
2022-02-09 13:00:00,4000.0,0.0,19.94867653714635,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.00941359679591,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.065476492593604,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.121437883070932,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.16680848286916,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.212386389980512,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.24780994574459,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.23122520391418,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.197156093409493,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.16233553448379,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.122203137961588,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.08177165457597,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.041122870465617,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3263.79686865823,0.0,20.0,21.0,20.0,22.0,3263.79686865823,3.26379686865823
2022-02-09 20:00:00,3274.6121907713077,0.0,20.0,21.0,20.0,22.0,3274.6121907713077,3.274612190771308
2022-02-09 20:30:00,3221.750784938166,0.0,20.0,21.0,20.0,22.0,3221.750784938166,3.2217507849381657
2022-02-09 21:00:00,3233.7813117829382,0.0,20.0,21.0,20.0,22.0,3233.7813117829382,3.233781311782938
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.957392129392368,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.966032800961763,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.975542095182384,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.984743784495674,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.99230066009633,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,703.7034334923399,0.0,19.947986149678478,18.0,15.0,,703.7034334923399,0.7037034334923399
2022-02-10 01:00:00,4000.0,0.0,19.91354594590685,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.922169104766983,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.931403633336558,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.940348352612386,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.94797476485016,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.955254314312462,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.963302752577064,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.972108925043766,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.98166638127439,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.991242025557575,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.00860806259851,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.017827530217147,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1104.874982051679,0.0,20.027421509851205,21.0,20.0,22.0,1104.874982051679,1.104874982051679
2022-02-10 08:00:00,3216.6586063801824,0.0,20.0,21.0,20.0,22.0,3216.6586063801824,3.2166586063801823
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.964442320929198,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.929778678170774,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.907186578085284,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.885692090912357,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.88092252019256,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.877104397937646,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.88575238814334,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.895360985944585,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.90816152732959,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.972926180141958,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.032834857567256,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.092806122879207,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.143325907796914,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.19356067394565,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.23022340560377,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.21501060524981,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.186040034623637,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.156246834344778,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.120446539035207,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.08391599753431,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.046932924102457,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2279.0827453585503,0.0,20.009290982747192,21.0,20.0,22.0,2279.0827453585503,2.2790827453585503
2022-02-10 20:00:00,3124.777447340857,0.0,20.0,21.0,20.0,22.0,3124.777447340857,3.124777447340857
2022-02-10 20:30:00,3398.3361326673066,0.0,20.0,21.0,20.0,22.0,3398.3361326673066,3.3983361326673065
2022-02-10 21:00:00,4000.0,0.0,20.001230539269848,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.00909814773337,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.01725142819599,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.02449524500046,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.029464169327493,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.032525293054828,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.03409163012921,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.03419318597865,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.032852099062396,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.031044782539706,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.029873232978627,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.0285983874377,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.026378434751095,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.024091944190726,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.022732381798633,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.02130894712033,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.018681899589975,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.01576939705846,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.01361219833269,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.011494351225267,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00859554191052,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.005095363784513,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.001259064784808,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.962030281013956,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.92851089607124,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.9149784831646,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.90322264353263,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.906194812014718,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.909624716874568,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.921654293660975,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.933891195746934,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.94983521015249,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.018007311408045,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.074550624015533,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.131187786572415,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.17370870815564,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.215537616134768,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.250546365677835,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.23405613825417,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.20361702746487,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.17329121747513,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.13793601477471,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.102911446911047,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.068038973819775,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,10.903922148666652,0.0,20.033588008506438,21.0,20.0,22.0,10.903922148666652,0.010903922148666652
2022-02-11 20:00:00,2578.6644408717607,0.0,20.0,21.0,20.0,22.0,2578.6644408717607,2.5786644408717607
2022-02-11 20:30:00,2542.2082989176024,0.0,20.0,21.0,20.0,22.0,2542.2082989176024,2.5422082989176022
