time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:00:00,0.0,0.0,20.891403290551853,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.749644985588247,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.60491627560083,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.458414923905142,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.3115081673731,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.16442387075414,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,2872.602288536275,20.017455314856637,21.0,20.0,22.0,2872.602288536275,2.872602288536275
2022-02-09 19:30:00,3321.891598924011,0.0,20.0,21.0,20.0,22.0,3321.891598924011,3.3218915989240108
2022-02-09 20:00:00,3332.899430940701,0.0,20.0,21.0,20.0,22.0,3332.899430940701,3.332899430940701
2022-02-09 20:30:00,3279.0971059153217,0.0,20.0,21.0,20.0,22.0,3279.0971059153217,3.2790971059153216
2022-02-09 21:00:00,3291.341772990084,0.0,20.0,21.0,20.0,22.0,3291.341772990084,3.291341772990084
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.8466774335491,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.875472233300655,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.907223098195658,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.937679854768316,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.962038918697125,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,1415.82410703204,0.0,19.802829793803873,18.0,15.0,,1415.82410703204,1.41582410703204
2022-02-10 01:00:00,4000.0,0.0,19.711859240777606,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.741356725691045,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.772878500396473,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.803169819073325,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.82853759473421,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.85250787221674,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.8791044780845,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.908271639079135,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.939970885215903,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97154921465194,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.027745581345858,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.057530198111245,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3838.5816394714498,0.0,20.08848938489031,21.0,20.0,22.0,3838.5816394714498,3.8385816394714496
2022-02-10 08:00:00,4000.0,0.0,20.112336103501583,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.144236813070304,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.177350395919625,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.21310312916033,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.25313935187093,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.296598149420376,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.342519246471955,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.391437430219792,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.443983997110422,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.499617777899342,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.557729215486415,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.617747549711904,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.679028265790112,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.740522653316283,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.801033709040894,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.86043504143972,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.918578871521145,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.793100211603686,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.66598427804821,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.536734228928058,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.404705894707146,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.270859744825387,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.136204275934286,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3791.7559234244063,0.0,20.0,21.0,20.0,22.0,3791.7559234244063,3.7917559234244065
2022-02-10 20:00:00,4000.0,0.0,20.033431573154513,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.070333933700912,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.09872200135126,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.122982513166676,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.14813302551479,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.169867808207858,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.18329452014933,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.189784906234227,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.19086750384116,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.186683221608767,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.177343725768146,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.166393844943837,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.157808696045976,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.148914240716948,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.136682992117358,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.124296574127584,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.115330677030265,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.106198960183747,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.092800974890494,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.07846645030246,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.066945991775196,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.05564594811633,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.04161293176133,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.02550963163412,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.008060494218075,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.01354904981208,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.04267880361069,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.080653650208642,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.12458788600463,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.171232926535332,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.21915752052866,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.26676290871499,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.314814909296786,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.364196346032216,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.41653452151432,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.473701157595322,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.531200262169097,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.583962049102315,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.63414745870696,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.684213469015226,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.5520660751638,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.420020921144296,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.289238684784973,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.161038607634257,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,1986.0698451792168,20.034809773176324,21.0,20.0,22.0,1986.0698451792168,1.986069845179217
2022-02-11 19:00:00,0.0,2719.9239761686617,20.0,21.0,20.0,22.0,2719.9239761686617,2.7199239761686616
2022-02-11 19:30:00,2668.9663717768235,0.0,20.0,21.0,20.0,22.0,2668.9663717768235,2.6689663717768237
2022-02-11 20:00:00,2624.5639931926644,0.0,20.0,21.0,20.0,22.0,2624.5639931926644,2.6245639931926643
2022-02-11 20:30:00,2587.45894145098,0.0,20.0,21.0,20.0,22.0,2587.45894145098,2.58745894145098
2022-02-11 21:00:00,2575.4616413878953,0.0,20.0,21.0,20.0,22.0,2575.4616413878953,2.5754616413878955
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.88239883078327,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.94626646447037,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.008255434065575,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.069515030332436,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.131269039722635,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.012882832707227,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.89832115684133,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.786143390525762,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.67474147685079,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,2098.824662317424,0.0,19.564641956961054,18.0,15.0,,2098.824662317424,2.098824662317424
2022-02-12 03:00:00,4000.0,0.0,19.55165383663025,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.62558315146591,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.698974378542346,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.77220800254139,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.84571180714087,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.921043453601897,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.080749715539067,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.1612406132639,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.241671266360818,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.140794473218186,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.041984399082644,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.945650106381457,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.85251144470914,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,2038.277762731431,0.0,19.763394431368706,18.0,15.0,,2038.277762731431,2.0382777627314312
2022-02-12 10:30:00,4000.0,0.0,19.770406817672846,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.86888475173251,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.96831258036038,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.06782939492614,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.166469305741114,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.263156717772226,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.358665586762296,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.45392608274898,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.54803126848549,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.63994717062238,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.72418194070243,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.79445387237975,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.676669326033206,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.562232896843515,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.448877506463067,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.33403531151928,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.21976133308408,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.10838508026795,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2320.6736194285486,0.0,20.0,21.0,20.0,22.0,2320.6736194285486,2.3206736194285487
2022-02-12 20:00:00,2304.9658141912482,0.0,20.0,21.0,20.0,22.0,2304.9658141912482,2.3049658141912484
2022-02-12 20:30:00,2326.1156936839548,0.0,20.0,21.0,20.0,22.0,2326.1156936839548,2.326115693683955
2022-02-12 21:00:00,2328.9604143174965,0.0,20.0,21.0,20.0,22.0,2328.9604143174965,2.3289604143174967
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.89518132259908,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.972851725849765,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.04919503034772,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.12398673248766,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.19697055062318,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.088260699640326,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.982654248999395,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.878553919730837,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.77415142590083,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,168.90679176909276,0.0,19.669684984489322,18.0,15.0,,168.90679176909276,0.16890679176909276
2022-02-13 03:00:00,4000.0,0.0,19.573087445171087,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.65026484609578,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.72574895346417,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.79857204589731,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.867667932960686,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93432491255814,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.065150362050066,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.130307875432532,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.194024770170994,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1509.1332211570223,0.0,20.0732922992317,21.0,20.0,22.0,1509.1332211570223,1.5091332211570223
2022-02-13 08:30:00,4000.0,0.0,20.021234415734643,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.083748310146813,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.14685267464493,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.210520094969304,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.274078089024655,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.336764443741526,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.398844614696493,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.460621101700543,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.521524110590587,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.580954975429176,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.63843790580614,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.693467448332072,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.747012559108256,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.80019115427957,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.852613529307696,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.903837146659125,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.772579497569314,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.642050677199617,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.512137937194712,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.38272947757044,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.254096006674168,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.126629402242784,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2778.797324932128,0.0,20.0,21.0,20.0,22.0,2778.797324932128,2.778797324932128
2022-02-13 20:00:00,2789.063055913944,0.0,20.0,21.0,20.0,22.0,2789.063055913944,2.789063055913944
2022-02-13 20:30:00,2798.339318849365,0.0,20.0,21.0,20.0,22.0,2798.339318849365,2.798339318849365
2022-02-13 21:00:00,2805.018228162843,0.0,20.0,21.0,20.0,22.0,2805.018228162843,2.8050182281628433
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.87257348259649,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.74612972320645,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.620671672593378,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.496263980744995,18.0,15.0,,0.0,0.0
