time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10986.633464787606,0.0,18.13,18.0,15.0,,10986.633464787606,10.986633464787607,14.5
2022-02-09 00:30:00,14500.0,0.0,18.242850974429498,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:00:00,14500.0,0.0,18.412307856489846,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:30:00,14500.0,0.0,18.581096972931448,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:00:00,14500.0,0.0,18.749295003080093,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:30:00,14500.0,0.0,18.91600827178928,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:00:00,14500.0,0.0,19.08024473441101,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:30:00,14500.0,0.0,19.241056387528847,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:00:00,14500.0,0.0,19.397378002386667,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:30:00,14500.0,0.0,19.550765025315084,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:00:00,14500.0,0.0,19.702982476156695,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:30:00,14500.0,0.0,19.853086335228955,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 06:00:00,14500.0,0.0,20.0,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 06:30:00,14500.0,0.0,20.14471556278395,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:00:00,14500.0,0.0,20.288368923254694,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:30:00,0.0,0.0,20.43010745191,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:00:00,0.0,0.0,20.333740374678705,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:30:00,0.0,0.0,20.236704519510884,21.0,20.0,22.0,0.0,0.0,14.5
