time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:00:00,4000.0,0.0,20.75880772359699,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.885532961659145,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.00262403526977,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.118412145149094,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.221780139655774,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.32553034741454,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.41440049749004,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.22564018869861,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.01161918648619,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.795834948574143,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.573844250353257,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.352527225305803,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,1290.7147950378185,20.132308023675346,21.0,20.0,22.0,1290.7147950378185,1.2907147950378184
2022-02-09 19:30:00,3269.463249147713,0.0,20.0,21.0,20.0,22.0,3269.463249147713,3.269463249147713
2022-02-09 20:00:00,3280.297348081909,0.0,20.0,21.0,20.0,22.0,3280.297348081909,3.280297348081909
2022-02-09 20:30:00,3227.344167898009,0.0,20.0,21.0,20.0,22.0,3227.344167898009,3.227344167898009
2022-02-09 21:00:00,3239.39558131918,0.0,20.0,21.0,20.0,22.0,3239.39558131918,3.23939558131918
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.77270843068221,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.820631928300813,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.87269893653425,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.922594010014286,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.96320707434528,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,270.39742400488404,0.0,19.727174457122803,18.0,15.0,,270.39742400488404,0.27039742400488403
2022-02-10 01:00:00,4000.0,0.0,19.516515501338453,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.566995150640576,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.620213882343183,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.671337810814517,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.714902939601682,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.756169301705327,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.80111322590209,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.84963891480853,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.90167672151751,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.953281500436866,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.045445139810674,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.093692180509052,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1170.944590505529,0.0,20.14345008492481,21.0,20.0,22.0,1170.944590505529,1.1709445905055291
2022-02-10 08:00:00,3223.7954644574775,0.0,20.0,21.0,20.0,22.0,3223.7954644574775,3.2237954644574773
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,1064.706137653292,0.0,19.788854986748543,18.0,15.0,,1064.706137653292,1.064706137653292
2022-02-10 09:30:00,4000.0,0.0,19.65742564399754,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.74905370740809,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.84511179284886,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.96498198931949,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.08837248255096,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.23106356656197,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.377206475945627,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.529032069919904,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.682515198802072,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.82989586849452,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.976518974450297,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.10859171803177,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.23812644632829,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.347568921654204,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.179847944861635,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.993134850671602,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.80400168556243,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.604942696086297,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.404025283464698,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.20274499057712,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3006.645051407362,0.0,20.0,21.0,20.0,22.0,3006.645051407362,3.006645051407362
2022-02-10 20:00:00,3130.2024718365146,0.0,20.0,21.0,20.0,22.0,3130.2024718365146,3.1302024718365145
2022-02-10 20:30:00,3308.1738498338655,0.0,20.0,21.0,20.0,22.0,3308.1738498338655,3.3081738498338655
2022-02-10 21:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.04151054340139,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.08412522094081,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.12145837229514,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.146280673912592,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.16067809637167,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.1669601339586,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.16536945958084,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.15610412624738,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.14445056775896,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.13631136364651,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.127708066868273,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.114154539929512,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.100387482447015,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.09170837041968,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.082779862111014,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.067524329477422,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.050903610833988,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.03848310362036,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02640057874422,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,130.10907339818957,20.010276348156047,21.0,20.0,22.0,4130.109073398189,4.130109073398189
2022-02-11 07:30:00,4000.0,309.462439523559,20.0,21.0,20.0,22.0,4309.462439523559,4.309462439523559
2022-02-11 08:00:00,4000.0,108.97074351695441,20.0,21.0,20.0,22.0,4108.970743516955,4.108970743516955
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,2412.897686985435,0.0,19.762457408043087,18.0,15.0,,2412.897686985435,2.412897686985435
2022-02-11 09:30:00,4000.0,0.0,19.71602802615605,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.814881980297393,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.921810750004227,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.050111771653942,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.179290786160593,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.318230328511895,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.45669231805376,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.600260435756322,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.747036520776813,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.882845939317153,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,21.01816695109965,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.128720613211122,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.234733846784557,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.330955229217306,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.15216622092429,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.956151447345608,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.762807059896918,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.56684909752993,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.37465883933149,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.185240977513878,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2626.8429314676923,0.0,20.0,21.0,20.0,22.0,2626.8429314676923,2.626842931467692
2022-02-11 20:00:00,2583.141341384847,0.0,20.0,21.0,20.0,22.0,2583.141341384847,2.583141341384847
2022-02-11 20:30:00,2546.6219067752713,0.0,20.0,21.0,20.0,22.0,2546.6219067752713,2.5466219067752713
2022-02-11 21:00:00,2534.813956251526,0.0,20.0,21.0,20.0,22.0,2534.813956251526,2.534813956251526
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.82566327368752,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.925365126192847,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.02183484684168,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.116793078712824,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.212063771210698,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.035555150535025,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.865441396387805,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.699554801523682,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.535488518093967,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,1206.6373112352637,0.0,19.374010079656014,18.0,15.0,,1206.6373112352637,1.2066373112352637
2022-02-12 03:00:00,4000.0,0.0,19.298431506719957,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.41550088114621,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.531234289051866,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.646205731902118,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.761056914484616,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.87810184856513,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.124020610597377,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.247117623218,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.369593705625608,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.21852278232488,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.071141948008,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.931291522136302,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.79672140482518,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.670406848906246,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,891.0647203907563,0.0,19.549977316533294,18.0,15.0,,891.0647203907563,0.8910647203907562
2022-02-12 11:00:00,4000.0,0.0,19.50700032908187,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.679642216682716,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.85552030515338,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.029145632275384,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.202931816348165,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.374008874606243,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.547140277473392,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.71758736138099,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.885029850257105,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.04014312961299,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.163607288094962,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.00331124409003,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.836658954054776,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.672260767143317,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.499242123471735,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.32779172812179,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.161335111742225,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2284.0471719323464,0.0,20.0,21.0,20.0,22.0,2284.0471719323464,2.2840471719323463
2022-02-12 20:00:00,2268.587277947623,0.0,20.0,21.0,20.0,22.0,2268.587277947623,2.2685872779476233
2022-02-12 20:30:00,2289.4033556750487,0.0,20.0,21.0,20.0,22.0,2289.4033556750487,2.2894033556750486
2022-02-12 21:00:00,2292.203178995165,0.0,20.0,21.0,20.0,22.0,2292.203178995165,2.292203178995165
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.84461255618298,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.964699245538878,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.082289337528543,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.197064611444485,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.308660906889212,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.146111404901376,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.988834297479926,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.834434649927832,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.680214675107937,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.526521503336646,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3382.9515167085756,0.0,19.373747843898464,18.0,15.0,,3382.9515167085756,3.3829515167085757
2022-02-13 03:30:00,4000.0,0.0,19.452794652019136,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.57147326208623,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.68566811326686,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.793821385199557,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.897871780547536,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.100895498508976,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.201355585697232,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.299239550947714,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,879.5203019450422,0.0,20.1190439671754,21.0,20.0,22.0,879.5203019450422,0.8795203019450422
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,4000.0,0.0,19.82653355997789,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.930222552709992,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.038000553260996,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.14506594266222,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.249052975298895,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.3516260441775,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.45260664832907,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.55180320077337,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.648903683030273,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.742646442904853,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.83174333517129,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.918214567786404,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.003700924921464,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.087663108117308,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.16794654299855,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.97303580840558,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.777992764719954,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.584668004750636,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.391930349232158,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.20113176333754,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,2538.5586308002503,20.01283098263538,21.0,20.0,22.0,2538.5586308002503,2.5385586308002503
2022-02-13 19:30:00,2734.940457912069,0.0,20.0,21.0,20.0,22.0,2734.940457912069,2.734940457912069
2022-02-13 20:00:00,2745.0441681540383,0.0,20.0,21.0,20.0,22.0,2745.0441681540383,2.7450441681540383
2022-02-13 20:30:00,2754.174026806458,0.0,20.0,21.0,20.0,22.0,2754.174026806458,2.7541740268064583
2022-02-13 21:00:00,2760.7475250361363,0.0,20.0,21.0,20.0,22.0,2760.7475250361363,2.760747525036136
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.811097780426085,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.62441950894881,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.439954072852597,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.257782000323704,18.0,15.0,,0.0,0.0
