time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,17.988914235771336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.85014194256065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,5164.701635707953,0.0,17.71375369049817,18.0,15.0,,5164.701635707953,5.164701635707953,7.0
2022-02-09 02:00:00,7000.0,0.0,17.895403894335516,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:30:00,7000.0,0.0,18.185806677280002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,18.46932929189731,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,18.743980505787768,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.007529050039757,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.26341378367361,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.515502471326343,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.761790426581722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.232332880499662,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.461286095318513,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.68504835159817,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.473915507361905,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.262763628306857,21.0,20.0,22.0,0.0,0.0,7.0
