time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2637.8172642806608,0.0,18.13,18.0,15.0,,2637.8172642806608,2.6378172642806605,7.5
2022-02-09 00:30:00,7500.0,0.0,18.150754889663432,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.328682921035824,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.50590473821075,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.682496139905783,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.857576477038986,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.030168066474328,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.199336553952893,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.364031961927918,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.525787356667735,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.686342502372018,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.844767077636803,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,20.153019156936868,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.30494426355573,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.45493508597878,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.359807867733124,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.26401442509315,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,20.168510775009945,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,20.074995701187078,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,19.98546821866852,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,19.89765360035609,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,0.0,0.0,19.80903306502523,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:30:00,0.0,0.0,19.721553444051523,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:00:00,2055.1361953251044,0.0,19.637437721648872,18.0,15.0,,2055.1361953251044,2.055136195325104,7.5
2022-02-09 12:30:00,7500.0,0.0,19.62050599988201,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:00:00,7500.0,0.0,19.77691937433144,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,19.93050013851955,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,20.081936960721375,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,20.232587220930068,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,20.384027326069393,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,20.53536857909022,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,20.68559883924777,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,20.591302961864262,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,20.494737742825507,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.39670580233679,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.298126126365318,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.199152969618233,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.099985056232914,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,3142.3702160229104,0.0,20.0,21.0,20.0,22.0,3142.3702160229104,3.1423702160229103,7.5
2022-02-09 20:00:00,3152.7831637191757,0.0,20.0,21.0,20.0,22.0,3152.7831637191757,3.152783163719176,7.5
2022-02-09 20:30:00,3101.888419361012,0.0,20.0,21.0,20.0,22.0,3101.888419361012,3.101888419361012,7.5
2022-02-09 21:00:00,3113.4713611804395,0.0,20.0,21.0,20.0,22.0,3113.4713611804395,3.1134713611804394,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,7500.0,0.0,19.896750038135934,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 22:30:00,7500.0,0.0,20.035878118657784,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:00:00,7500.0,0.0,20.176371483352902,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,20.315377011536473,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,20.44966098784161,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,0.0,0.0,20.339683033092488,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:00:00,0.0,0.0,20.232123339261825,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:30:00,0.0,0.0,20.126832165219174,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:00:00,0.0,0.0,20.023668176036413,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:30:00,0.0,0.0,19.920438988620695,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:00:00,0.0,0.0,19.814651012090096,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:30:00,0.0,0.0,19.70866533993881,18.0,15.0,,0.0,0.0,7.5
2022-02-10 04:00:00,7500.0,0.0,19.605184883191242,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.746400135514726,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.888685437135425,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,20.030262499518066,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,7500.0,0.0,20.169109938859116,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 06:30:00,7500.0,0.0,20.306856743737416,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:00:00,7500.0,0.0,20.445353171878384,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:30:00,0.0,0.0,20.58402438643158,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:00:00,0.0,0.0,20.479999647123247,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:30:00,0.0,0.0,20.377191798431923,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 09:00:00,0.0,0.0,20.275964259294476,18.0,15.0,,0.0,0.0,7.5
2022-02-10 09:30:00,0.0,0.0,20.17727542567242,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:00:00,0.0,0.0,20.082233192259835,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:30:00,0.0,0.0,19.990261414670407,18.0,15.0,,0.0,0.0,7.5
2022-02-10 11:00:00,0.0,0.0,19.900715423579925,18.0,15.0,,0.0,0.0,7.5
2022-02-10 11:30:00,0.0,0.0,19.81395556033499,18.0,15.0,,0.0,0.0,7.5
2022-02-10 12:00:00,0.0,0.0,19.730408146312428,18.0,15.0,,0.0,0.0,7.5
2022-02-10 12:30:00,1677.8018279271394,0.0,19.649711106575477,18.0,15.0,,1677.8018279271394,1.6778018279271394,7.5
2022-02-10 13:00:00,7500.0,0.0,19.62564323333038,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:30:00,7500.0,0.0,19.79136472603214,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:00:00,7500.0,0.0,19.957337192356082,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:30:00,7500.0,0.0,20.122860146120175,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:00:00,7500.0,0.0,20.28713126434156,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:30:00,7500.0,0.0,20.45006695488189,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 16:00:00,0.0,0.0,20.61156898007091,18.0,15.0,,0.0,0.0,7.5
2022-02-10 16:30:00,0.0,0.0,20.528809727648525,18.0,15.0,,0.0,0.0,7.5
2022-02-10 17:00:00,0.0,0.0,20.444705770293066,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 17:30:00,0.0,0.0,20.358920868250152,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 18:00:00,0.0,0.0,20.27101865838565,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 18:30:00,0.0,0.0,20.181642190346338,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 19:00:00,0.0,0.0,20.091468655206004,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 19:30:00,2889.7684848294152,0.0,20.0,21.0,20.0,22.0,2889.7684848294152,2.8897684848294154,7.5
2022-02-10 20:00:00,3008.522888331651,0.0,20.0,21.0,20.0,22.0,3008.522888331651,3.008522888331651,7.5
2022-02-10 20:30:00,3179.576029139823,0.0,20.0,21.0,20.0,22.0,3179.576029139823,3.179576029139823,7.5
2022-02-10 21:00:00,3260.6566218759253,0.0,20.0,21.0,20.0,22.0,3260.6566218759253,3.2606566218759254,7.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 22:00:00,7500.0,0.0,19.895427483361654,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 22:30:00,7500.0,0.0,20.031517405536725,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 23:00:00,7500.0,0.0,20.161364359490044,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 23:30:00,7500.0,0.0,20.285880395818104,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 00:00:00,0.0,0.0,20.406085757368615,18.0,15.0,,0.0,0.0,7.5
2022-02-11 00:30:00,0.0,0.0,20.279841749991064,18.0,15.0,,0.0,0.0,7.5
2022-02-11 01:00:00,0.0,0.0,20.15081798191584,18.0,15.0,,0.0,0.0,7.5
2022-02-11 01:30:00,0.0,0.0,20.021388135308147,18.0,15.0,,0.0,0.0,7.5
2022-02-11 02:00:00,0.0,0.0,19.894222293774547,18.0,15.0,,0.0,0.0,7.5
2022-02-11 02:30:00,0.0,0.0,19.767520286416993,18.0,15.0,,0.0,0.0,7.5
2022-02-11 03:00:00,0.0,0.0,19.63923897110044,18.0,15.0,,0.0,0.0,7.5
2022-02-11 03:30:00,4864.370631776597,0.0,19.511510944582223,18.0,15.0,,4864.370631776597,4.864370631776597,7.5
2022-02-11 04:00:00,7500.0,0.0,19.543844611731327,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 04:30:00,7500.0,0.0,19.660955397937514,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 05:00:00,7500.0,0.0,19.774477654031077,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 05:30:00,7500.0,0.0,19.88664983342331,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 06:30:00,7500.0,0.0,20.112790819431197,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 07:00:00,7500.0,0.0,20.22303785125857,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 07:30:00,0.0,0.0,20.331186288887633,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 08:00:00,0.0,0.0,20.195496781249176,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 08:30:00,0.0,0.0,20.066799939103458,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 09:00:00,0.0,0.0,19.95333910069854,18.0,15.0,,0.0,0.0,7.5
2022-02-11 09:30:00,0.0,0.0,19.851090470762053,18.0,15.0,,0.0,0.0,7.5
2022-02-11 10:00:00,0.0,0.0,19.75554293812888,18.0,15.0,,0.0,0.0,7.5
2022-02-11 10:30:00,0.0,0.0,19.664765374240282,18.0,15.0,,0.0,0.0,7.5
2022-02-11 11:00:00,0.0,0.0,19.576576870290673,18.0,15.0,,0.0,0.0,7.5
2022-02-11 11:30:00,0.0,0.0,19.49001428780717,18.0,15.0,,0.0,0.0,7.5
2022-02-11 12:00:00,5519.550693854303,0.0,19.40399903260933,18.0,15.0,,5519.550693854303,5.519550693854303,7.5
2022-02-11 12:30:00,7500.0,0.0,19.497306737714165,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 13:00:00,7500.0,0.0,19.655215729554858,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 13:30:00,7500.0,0.0,19.81450069420341,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 14:00:00,7500.0,0.0,19.976431040004844,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 14:30:00,7500.0,0.0,20.13799146527588,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 15:00:00,7500.0,0.0,20.295771872914628,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 15:30:00,7500.0,0.0,20.4512220500924,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 16:00:00,0.0,0.0,20.605995171345686,18.0,15.0,,0.0,0.0,7.5
2022-02-11 16:30:00,0.0,0.0,20.517448271007822,18.0,15.0,,0.0,0.0,7.5
2022-02-11 17:00:00,0.0,0.0,20.42872308890436,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 17:30:00,0.0,0.0,20.34060283494001,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 18:00:00,0.0,0.0,20.253979637756697,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 18:30:00,0.0,0.0,20.16844824655512,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 19:00:00,0.0,0.0,20.08357169789502,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 19:30:00,2524.7303183989366,0.0,20.0,21.0,20.0,22.0,2524.7303183989366,2.5247303183989365,7.5
2022-02-11 20:00:00,2482.72752937696,0.0,20.0,21.0,20.0,22.0,2482.72752937696,2.4827275293769597,7.5
2022-02-11 20:30:00,2447.6277056816516,0.0,20.0,21.0,20.0,22.0,2447.6277056816516,2.4476277056816516,7.5
2022-02-11 21:00:00,2436.278762686835,0.0,20.0,21.0,20.0,22.0,2436.278762686835,2.4362787626868347,7.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 22:00:00,0.0,0.0,19.920805420116125,18.0,15.0,,0.0,0.0,7.5
2022-02-11 22:30:00,0.0,0.0,19.841390887545206,18.0,15.0,,0.0,0.0,7.5
2022-02-11 23:00:00,1845.785948166108,0.0,19.761523367867845,18.0,15.0,,1845.785948166108,1.845785948166108,7.5
2022-02-11 23:30:00,7500.0,0.0,19.741582047444798,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 00:00:00,0.0,0.0,19.905047977364035,18.0,15.0,,0.0,0.0,7.5
2022-02-12 00:30:00,0.0,0.0,19.826606981761387,18.0,15.0,,0.0,0.0,7.5
2022-02-12 01:00:00,0.0,0.0,19.7505150758047,18.0,15.0,,0.0,0.0,7.5
2022-02-12 01:30:00,0.0,0.0,19.675810483928455,18.0,15.0,,0.0,0.0,7.5
2022-02-12 02:00:00,0.0,0.0,19.601415962705758,18.0,15.0,,0.0,0.0,7.5
2022-02-12 02:30:00,0.0,0.0,19.527688733780668,18.0,15.0,,0.0,0.0,7.5
2022-02-12 03:00:00,0.0,0.0,19.455029338767265,18.0,15.0,,0.0,0.0,7.5
2022-02-12 03:30:00,0.0,0.0,19.383155877946177,18.0,15.0,,0.0,0.0,7.5
2022-02-12 04:00:00,7500.0,0.0,19.311746483424358,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 04:30:00,7500.0,0.0,19.48327906542846,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 05:00:00,7500.0,0.0,19.654436424008058,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 05:30:00,7500.0,0.0,19.826271172327584,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 06:00:00,3882.8084173195666,0.0,20.0,21.0,20.0,22.0,3882.8084173195666,3.8828084173195667,7.5
2022-02-12 06:30:00,7500.0,0.0,20.057574827710326,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-12 07:00:00,7500.0,0.0,20.231931092435893,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-12 07:30:00,0.0,0.0,20.405714749903353,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 08:00:00,0.0,0.0,20.33685282900473,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 08:30:00,0.0,0.0,20.269201207761522,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 09:00:00,0.0,0.0,20.20304020989689,18.0,15.0,,0.0,0.0,7.5
2022-02-12 09:30:00,0.0,0.0,20.138860178016444,18.0,15.0,,0.0,0.0,7.5
2022-02-12 10:00:00,0.0,0.0,20.07722425073554,18.0,15.0,,0.0,0.0,7.5
2022-02-12 10:30:00,0.0,0.0,20.01789506262011,18.0,15.0,,0.0,0.0,7.5
2022-02-12 11:00:00,0.0,0.0,19.960602587067036,18.0,15.0,,0.0,0.0,7.5
2022-02-12 11:30:00,0.0,0.0,19.904832707282694,18.0,15.0,,0.0,0.0,7.5
2022-02-12 12:00:00,0.0,0.0,19.850002427015013,18.0,15.0,,0.0,0.0,7.5
2022-02-12 12:30:00,0.0,0.0,19.79545647871875,18.0,15.0,,0.0,0.0,7.5
2022-02-12 13:00:00,7500.0,0.0,19.74046395688579,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 13:30:00,7500.0,0.0,19.92776488623061,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 14:00:00,7500.0,0.0,20.114378271268766,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 14:30:00,7500.0,0.0,20.299695854633296,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 15:00:00,7500.0,0.0,20.483022137832673,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 15:30:00,7500.0,0.0,20.66065769673553,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 16:00:00,0.0,0.0,20.828361044088297,18.0,15.0,,0.0,0.0,7.5
2022-02-12 16:30:00,0.0,0.0,20.74885078620653,18.0,15.0,,0.0,0.0,7.5
2022-02-12 17:00:00,0.0,0.0,20.67137826371592,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 17:30:00,0.0,0.0,20.59442421588817,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 18:00:00,0.0,0.0,20.51626260296383,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 18:30:00,0.0,0.0,20.43827572756102,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 19:00:00,0.0,0.0,20.362034550066525,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 19:30:00,0.0,0.0,20.287608528992955,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 20:00:00,0.0,0.0,20.21507806533716,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 20:30:00,0.0,0.0,20.14343860946084,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 21:00:00,0.0,0.0,20.071559050127927,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-12 22:00:00,0.0,0.0,19.92941336233272,18.0,15.0,,0.0,0.0,7.5
2022-02-12 22:30:00,6892.508718830923,0.0,19.859317505684164,18.0,15.0,,6892.508718830923,6.892508718830922,7.5
2022-02-12 23:00:00,7500.0,0.0,20.011772742227027,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 23:30:00,7500.0,0.0,20.182371829595976,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 00:00:00,0.0,0.0,20.351210412796835,18.0,15.0,,0.0,0.0,7.5
2022-02-13 00:30:00,0.0,0.0,20.277129148522427,18.0,15.0,,0.0,0.0,7.5
2022-02-13 01:00:00,0.0,0.0,20.20494148755257,18.0,15.0,,0.0,0.0,7.5
2022-02-13 01:30:00,0.0,0.0,20.133578652950323,18.0,15.0,,0.0,0.0,7.5
2022-02-13 02:00:00,0.0,0.0,20.061826776587544,18.0,15.0,,0.0,0.0,7.5
2022-02-13 02:30:00,0.0,0.0,19.989846770161602,18.0,15.0,,0.0,0.0,7.5
2022-02-13 03:00:00,0.0,0.0,19.917821305675123,18.0,15.0,,0.0,0.0,7.5
2022-02-13 03:30:00,0.0,0.0,19.84563350022285,18.0,15.0,,0.0,0.0,7.5
2022-02-13 04:00:00,7500.0,0.0,19.773152018490876,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 04:30:00,7500.0,0.0,19.941944613502194,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 05:00:00,7500.0,0.0,20.10768328257546,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 05:30:00,7500.0,0.0,20.27123177069906,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 06:00:00,7500.0,0.0,20.433569846369053,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-13 06:30:00,7500.0,0.0,20.595006668548567,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-13 07:00:00,7500.0,0.0,20.755902546050304,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-13 07:30:00,0.0,0.0,20.915285633193356,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 08:00:00,0.0,0.0,20.82989420989323,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 08:30:00,0.0,0.0,20.744442656205546,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 09:00:00,0.0,0.0,20.660234974469464,18.0,15.0,,0.0,0.0,7.5
2022-02-13 09:30:00,0.0,0.0,20.577256556468665,18.0,15.0,,0.0,0.0,7.5
2022-02-13 10:00:00,0.0,0.0,20.495485320278384,18.0,15.0,,0.0,0.0,7.5
2022-02-13 10:30:00,0.0,0.0,20.41446475429118,18.0,15.0,,0.0,0.0,7.5
2022-02-13 11:00:00,0.0,0.0,20.333676696453992,18.0,15.0,,0.0,0.0,7.5
2022-02-13 11:30:00,0.0,0.0,20.253293650561247,18.0,15.0,,0.0,0.0,7.5
2022-02-13 12:00:00,0.0,0.0,20.17351359345214,18.0,15.0,,0.0,0.0,7.5
2022-02-13 12:30:00,0.0,0.0,20.09394767717832,18.0,15.0,,0.0,0.0,7.5
2022-02-13 13:00:00,7500.0,0.0,20.014186585438818,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 13:30:00,7500.0,0.0,20.17613004091749,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 14:00:00,7500.0,0.0,20.335829252423498,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 14:30:00,7500.0,0.0,20.49393554564134,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 15:00:00,7500.0,0.0,20.651202358775144,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 15:30:00,7500.0,0.0,20.807369939124932,18.0,15.0,,7500.0,7.5,7.5
2022-02-13 16:00:00,0.0,0.0,20.962142218781743,18.0,15.0,,0.0,0.0,7.5
2022-02-13 16:30:00,0.0,0.0,20.873420660133036,18.0,15.0,,0.0,0.0,7.5
2022-02-13 17:00:00,0.0,0.0,20.784948808357818,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 17:30:00,0.0,0.0,20.696653452566434,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 18:00:00,0.0,0.0,20.608461796389417,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 18:30:00,0.0,0.0,20.520558409859632,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 19:00:00,0.0,0.0,20.433209948719867,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 19:30:00,0.0,0.0,20.34619788011135,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 20:00:00,0.0,0.0,20.259338918389844,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 20:30:00,0.0,0.0,20.172658646826925,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-13 21:00:00,0.0,0.0,20.086186282413767,21.0,20.0,22.0,0.0,0.0,7.5
