time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,21360.559182389006,0.0,18.13,18.0,15.0,,21360.559182389006,21.360559182389007,23.0
2022-02-09 00:30:00,23000.0,0.0,18.278635617188304,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 01:00:00,23000.0,0.0,18.441730855825423,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 01:30:00,23000.0,0.0,18.604390656290594,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 02:00:00,23000.0,0.0,18.76666699614893,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 02:30:00,23000.0,0.0,18.927942526592116,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 03:00:00,23000.0,0.0,19.087530939824312,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 03:30:00,23000.0,0.0,19.244775098149713,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 04:00:00,23000.0,0.0,19.398935839013294,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 04:30:00,23000.0,0.0,19.551080647450743,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 05:00:00,23000.0,0.0,19.702423524055728,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 05:30:00,23000.0,0.0,19.85231175373099,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 06:00:00,6884.05160724175,0.0,20.0,21.0,20.0,22.0,6884.05160724175,6.884051607241751,23.0
2022-02-09 06:30:00,6901.547502549945,0.0,20.0,21.0,20.0,22.0,6901.547502549945,6.9015475025499455,23.0
2022-02-09 07:00:00,21444.826397534405,0.0,20.0,21.0,20.0,22.0,21444.826397534405,21.444826397534406,23.0
2022-02-09 07:30:00,0.0,0.0,20.131153818452958,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 08:00:00,0.0,0.0,20.065869250140693,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 09:00:00,0.0,0.0,19.942259620916943,18.0,15.0,,0.0,0.0,23.0
