time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 19:30:00,3267.3175273607444,0.0,20.0,21.0,20.0,22.0,3267.3175273607444,3.267317527360744
2022-02-11 20:00:00,3212.9606529772336,0.0,20.0,21.0,20.0,22.0,3212.9606529772336,3.2129606529772334
2022-02-11 20:30:00,3167.5370810689856,0.0,20.0,21.0,20.0,22.0,3167.5370810689856,3.1675370810689856
2022-02-11 21:00:00,3152.8501261519423,0.0,20.0,21.0,20.0,22.0,3152.8501261519423,3.152850126151942
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.819382923606145,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.867246942810908,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.91243250652956,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.956715085304623,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.001976468778633,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.821825071234663,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.648346000945274,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,3268.9861585645585,0.0,19.47928987387873,18.0,15.0,,3268.9861585645585,3.2689861585645583
2022-02-12 02:00:00,4000.0,0.0,19.498224466365652,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.559082243218523,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.620635611565962,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.68224646184934,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.743190134857564,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.804052664541004,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.865490071589186,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.929890742214244,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.07297765580591,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.145658277757395,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.218347337357137,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1525.900374801715,0.0,20.063814249908088,21.0,20.0,22.0,1525.900374801715,1.525900374801715
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.857228219963734,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,2915.58357148512,0.0,19.71996473221299,18.0,15.0,,2915.58357148512,2.91558357148512
2022-02-12 10:00:00,4000.0,0.0,19.757877911137314,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.861487849800607,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.983437022395574,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.106541670641025,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.235086648920756,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.36190959042323,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.49094170193817,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.617745632611435,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.748462435980105,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.87694651646955,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.003290090398213,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.117391592971927,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.195608459141443,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.03593849346742,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.865406938938495,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.697260837450035,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.517691677729314,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.33983194030724,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.167223204196112,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2840.9415990486104,0.0,20.0,21.0,20.0,22.0,2840.9415990486104,2.8409415990486107
2022-02-12 20:00:00,2821.7122869407794,0.0,20.0,21.0,20.0,22.0,2821.7122869407794,2.8217122869407794
2022-02-12 20:30:00,2847.6037229285107,0.0,20.0,21.0,20.0,22.0,2847.6037229285107,2.8476037229285107
2022-02-12 21:00:00,2851.086196774804,0.0,20.0,21.0,20.0,22.0,2851.086196774804,2.851086196774804
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.839014839820727,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.907989219909844,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.9750377971798,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.039823508557017,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.101961939911604,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.936228726595573,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.77599899798559,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,940.4151140963064,0.0,19.61878855633537,18.0,15.0,,940.4151140963064,0.9404151140963064
2022-02-13 02:00:00,4000.0,0.0,19.51532705816876,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.585900359350614,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.65452718834219,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.720965547806266,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.78494209652602,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.84498049989033,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89945976503872,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.950382198395953,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.049019478862743,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.09825846617692,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,688.2587343632683,0.0,20.145490667631442,21.0,20.0,22.0,688.2587343632683,0.6882587343632683
2022-02-13 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.04364649320764,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.09198114163918,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.141405956301757,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.197123126966076,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.252775009392035,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.30545442909144,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.357332205350257,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.407986044144373,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.45744213991819,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.505572839858207,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.550857893974598,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.591755712191695,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.630556356325407,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.668941829101236,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.706357097324876,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.740019599197698,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.5446876443224,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.34850116232168,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,702.8124524010037,20.154109645233667,21.0,20.0,22.0,702.8124524010037,0.7028124524010038
2022-02-13 18:00:00,0.0,3383.867839082594,20.0,21.0,20.0,22.0,3383.867839082594,3.383867839082594
2022-02-13 18:30:00,0.0,3381.7849285695465,20.0,21.0,20.0,22.0,3381.7849285695465,3.3817849285695467
2022-02-13 19:00:00,0.0,3388.1442286366987,20.0,21.0,20.0,22.0,3388.1442286366987,3.3881442286366985
2022-02-13 19:30:00,3401.771300209186,0.0,20.0,21.0,20.0,22.0,3401.771300209186,3.401771300209186
2022-02-13 20:00:00,3414.338488437116,0.0,20.0,21.0,20.0,22.0,3414.338488437116,3.4143384884371164
2022-02-13 20:30:00,3425.6943814142405,0.0,20.0,21.0,20.0,22.0,3425.6943814142405,3.4256943814142407
2022-02-13 21:00:00,3433.8706243576953,0.0,20.0,21.0,20.0,22.0,3433.8706243576953,3.4338706243576955
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.804292719351654,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.61097747239294,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.420040573226117,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.231563311413932,18.0,15.0,,0.0,0.0
