time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.901001548765702,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.93380629451041,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.9652496480241,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.99629543461132,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.027971505292342,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.929044110846213,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.833198389635808,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,838.9722235328453,0.0,19.739226868019742,18.0,15.0,,838.9722235328453,0.8389722235328453
2022-02-12 02:00:00,4000.0,0.0,19.673452514921824,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.712716031248746,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.75251381576217,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.792497255783186,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.832268248472058,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.8721447842939,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.91248511352946,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.954599127256056,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.047148148128574,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.094316503021997,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.14167024958033,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,758.8071379366522,0.0,20.057510028492242,21.0,20.0,22.0,758.8071379366522,0.7588071379366522
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.92164778409887,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.845858287150506,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,3306.569318717738,0.0,19.774639068892455,18.0,15.0,,3306.569318717738,3.306569318717738
2022-02-12 10:30:00,4000.0,0.0,19.815436726142256,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.889272705233367,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.96408292030492,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.04209967428266,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.119530575799295,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.198405540569812,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.276414599797796,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.3568156140696,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.436349357310597,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.5150217787524,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.58732194304725,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.640544002426996,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.55640625713895,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.466126695585107,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.37658600570957,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.280433619378027,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.18462713990574,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.09111786082367,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2687.0236566358362,0.0,20.0,21.0,20.0,22.0,2687.0236566358362,2.6870236566358363
2022-02-12 20:00:00,2668.8361597327626,0.0,20.0,21.0,20.0,22.0,2668.8361597327626,2.6688361597327623
2022-02-12 20:30:00,2693.3248366652087,0.0,20.0,21.0,20.0,22.0,2693.3248366652087,2.6933248366652087
2022-02-12 21:00:00,2696.6186353169896,0.0,20.0,21.0,20.0,22.0,2696.6186353169896,2.6966186353169896
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91176204461033,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.956200498341257,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.999757244786657,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.04224013758389,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.08343004986554,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.992720935387414,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.90449676645517,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,2404.6863608391704,0.0,19.81741731141568,18.0,15.0,,2404.6863608391704,2.4046863608391704
2022-02-13 02:00:00,4000.0,0.0,19.809280164859015,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.853027655029113,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.895898333728347,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.937751980156925,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.97843047241087,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.017115496657702,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.052904787692174,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.086876962879078,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.120254154148842,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.15341846999599,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.186815442719485,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.219224719736832,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.249420180712985,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.278721485148242,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.310620296516564,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.34323309740741,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.379303897956493,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.415478117353278,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.450197482457185,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.484604712654274,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.5184835143512,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.551824677639196,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.584537051307446,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.61579893771964,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.644771768318854,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.672679606258445,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.700437962788328,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.72773983652998,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.7531005591967,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.645857219595516,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.53758007750622,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.42966389720957,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.321315907295613,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.21347109094424,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.10645561382819,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3217.4684482032103,0.0,20.0,21.0,20.0,22.0,3217.4684482032103,3.2174684482032103
2022-02-13 20:00:00,3229.3547650769115,0.0,20.0,21.0,20.0,22.0,3229.3547650769115,3.2293547650769114
2022-02-13 20:30:00,3240.095412854285,0.0,20.0,21.0,20.0,22.0,3240.095412854285,3.2400954128542847
2022-02-13 21:00:00,3247.828679254067,0.0,20.0,21.0,20.0,22.0,3247.828679254067,3.247828679254067
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89273042136274,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.786145321588194,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.680249298127524,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.575098876108807,18.0,15.0,,0.0,0.0
